code_magasin|identifiant_produit|ca
05524|E9E4339F53|456.68000000000006
05524|F4F7ADA697|426.84
05524|72093D03D4|386.78999999999985
05524|8D60DCE9B6|279.5700000000003
05524|299EA20198|266.3199999999999
05524|30D7EB24D5|200.35999999999999
05524|9BE3657B48|193.75
05524|3CD42BDD53|147.87000000000006
05524|95E2A8A211|144.42000000000004
05524|9677CE6B8D|139.92999999999998
05524|FFD7B05EF6|139.34
05524|D69EAF8739|136.94000000000003
05524|D0F5F4BFA5|131.58
05524|87672537B8|130.97999999999996
05524|74FD322B22|130.74
05524|BFED05DA4A|126.10000000000002
05524|99ED0151B5|124.01999999999995
05524|620DE1FE23|113.4
05524|32B046F08C|111.44000000000001
05524|A2353C3A64|109.26000000000005
05524|E0C2E3FC63|106.45
05524|9C1F3BBD23|106.4
05524|E59FCA9509|101.08999999999999
05524|DEE8CED9B6|95.69999999999999
05524|62CFD7B4DF|95.46000000000002
05524|11396CBE18|93.57999999999998
05524|0FF5FCBA4E|93.32999999999998
05524|3CADAB12D8|92.57
05524|972E1843B1|91.68000000000002
05524|74F3B12EEA|91.07
05524|2EC2D3F87D|88.43999999999997
05524|F7E2D76F03|85.45
05524|04C1716DBF|83.81000000000003
05524|69986DAC70|82.58
05524|A7E7FA409D|82.50999999999999
05524|065FDDD5DF|81.61000000000003
05524|0DECCE7B57|80.97
05524|7FBC492781|80.8
05524|2ED3173639|80.53
05524|03A522EC13|80.52999999999997
05524|110D3ED365|80.43000000000002
05524|A872247F08|80.22999999999999
05524|5AF77D302B|79.57999999999998
05524|08D9C3EE80|78.74
05524|198B05D859|78.00999999999999
05524|D40E91AEE3|77.84
05524|E22044F8CB|76.67
05524|3C86110E83|76.12
05524|0E49C52673|75.63000000000001
05524|D541375230|74.34999999999998
05524|9523ED44A2|74.21
05524|89FE4CE40D|73.37
05524|C302C26F71|73.30000000000001
05524|255394B5D9|72.63
05524|A1566A0080|72.48000000000002
05524|D63980FBFA|72.38000000000001
05524|08C5B1F0C3|72.21000000000001
05524|7336CDEE89|72.07000000000001
05524|6FC1317E58|71.87000000000002
05524|F148225C21|71.72
05524|7548AC9AAC|71.18999999999998
05524|E47E57D2E4|70.80000000000001
05524|C944F6487A|70.37999999999998
05524|E1DB33A6DB|69.68
05524|84C5299BEC|69.65
05524|E31E0AF84F|69.33000000000001
05524|57C5D3E5B9|68.67999999999999
05524|65FDC787BC|68.24
05524|E985D4444C|68.16999999999999
05524|DA1B2E890C|66.64
05524|4E7F185B52|66.5
05524|400BB060A6|66.5
05524|32C9F1B3BB|66.39999999999999
05524|87E61B8BAF|65.78999999999999
05524|345AA9D286|65.42999999999999
05524|06BB7C11A8|65.08000000000001
05524|905C07507E|64.64
05524|BB84487974|61.94
05524|C8F90F8A7E|61.59999999999999
05524|D08AE3BFAF|61.519999999999996
05524|2B1477D851|61.41
05524|EFA9E71132|61.37999999999999
05524|24D27560E0|60.28999999999999
05524|D65F2B36C3|59.91000000000001
05524|4730CA66D4|59.699999999999996
05524|0F10C9534B|59.64
05524|D365189678|59.6
05524|AEF332A9EA|59.470000000000006
05524|7786DB10FE|59.269999999999996
05524|A4DF03E731|58.88
05524|F2C8BEFD58|58.66000000000001
05524|B12CA9ADF5|58.54000000000001
05524|98FBCAF403|58.400000000000006
05524|C23F943104|58.38000000000002
05524|DAF5678753|57.82999999999999
05524|BBBB0F213A|57.68
05524|D9D3F0FDF0|57.519999999999996
05524|87AD7AB00E|57.489999999999995
05524|60043E70DE|57.42000000000001
05524|E16A9A1E2C|57.1
