code_magasin|identifiant_produit|ca
95206|33F8B18F21|4341.5799999999945
95206|827CD5593C|4300.759999999971
95206|4F40964261|3526.0899999999997
95206|675D3B0071|3440.0899999999942
95206|2C54423A88|2808.2600000000034
95206|37F61316CE|2541.630000000004
95206|E415A2CE3C|2422.6300000000015
95206|08861060A5|2387.620000000001
95206|85EE2F889E|2116.859999999997
95206|85E393632A|2094.6199999999853
95206|EC7E584D80|2036.040000000003
95206|686C956144|1774.1699999999964
95206|70210CC83B|1766.3099999999972
95206|615D508C8E|1747.6699999999967
95206|9C013B69E5|1687.7200000000064
95206|6584A12DC6|1672.8600000000015
95206|E69B12F227|1352.3200000000081
95206|7B4073E97C|1295.5499999999988
95206|EE5E6511F7|1155.0600000000015
95206|6A2A972CBD|1130.780000000003
95206|D5F649E350|1099.4099999999996
95206|FCDA06BA89|1068.1300000000003
95206|CA1CCEBBCC|1046.6199999999972
95206|A808AD469D|1007.1899999999994
95206|43DDFF958A|1006.0100000000002
95206|262CF7D3A8|988.690000000001
95206|BDCB276AA7|987.4600000000002
95206|A8A6117F83|971.0100000000008
95206|2635F72D86|930.599999999999
95206|222DBD580A|869.1099999999994
95206|DC21E86D4D|853.8899999999987
95206|10B09F0375|838.8399999999975
95206|F3C62D6101|803.3400000000001
95206|0D47E361AD|794.9000000000005
95206|8B70E0048E|793.0600000000003
95206|24F2123C6B|791.4700000000004
95206|91B96C9736|788.1399999999983
95206|6940CAB135|785.3900000000003
95206|6BBFEE8784|782.4900000000013
95206|110D3ED365|772.9899999999999
95206|277A51688B|767.8200000000002
95206|24D44990B5|764.5499999999988
95206|331F558F89|747.2899999999998
95206|88C5185A0D|718.1000000000001
95206|FB01AB9877|714.7599999999998
95206|B65F89E259|693.779999999999
95206|52BA2C229B|693.6199999999997
95206|55595ABC84|688.2499999999981
95206|7B7DDCB7DF|686.98
95206|A0BD7592F6|677.7499999999995
95206|25B668B056|675.8199999999997
95206|CADCBA910B|675.4899999999988
95206|836B0F0F4C|674.4300000000001
95206|E87AC2ED2F|663.0300000000007
95206|A5E0946B7D|655.1799999999994
95206|DE48F97E67|648.0099999999998
95206|F36180A664|639.8999999999999
95206|5BA4C008FB|637.1999999999999
95206|FA108B0D88|635.9400000000003
95206|650ABAB7F4|628.4299999999989
95206|D898C4F80B|620.6799999999992
95206|AD2310A79C|619.3200000000005
95206|730C1030D1|616.2399999999999
95206|BB08053FBF|610.7499999999997
95206|798C5A7C10|602.5799999999999
95206|0298344751|601.9299999999994
95206|17F5A7A444|594.6800000000001
95206|348EBE0230|593.22
95206|73C9D566AB|590.29
95206|CD74AC556A|587.3700000000006
95206|2F4E68B862|586.5799999999992
95206|31C602A09D|576.1399999999995
95206|08E971DAD4|568.5799999999992
95206|E39A63DF2E|563.7800000000005
95206|D236767E48|562.8799999999998
95206|84A38019C8|562.0100000000008
95206|A5447EA3B8|554.9299999999997
95206|37B716E9DB|539.0199999999998
95206|06859CD7F8|532.2800000000004
95206|D8B99F7F5B|521.8200000000005
95206|3D13393357|517.5400000000001
95206|57BB257A3C|516.6200000000001
95206|EDA695CF8F|516.16
95206|88BC93D9CC|509.59000000000043
95206|6EF18B921D|508.5199999999999
95206|3C8214D71A|502.3199999999992
95206|DCBE6FFD64|500.4500000000001
95206|F941892FB3|493.5299999999995
95206|D69EAF8739|487.4599999999997
95206|DE92F559B5|486.7600000000009
95206|29E4AFAD3D|479.73999999999984
95206|A3437CAD1F|471.5899999999997
95206|488CD6B2DA|466.4000000000002
95206|04959264D7|464.9500000000005
95206|7C59DBB91B|456.40000000000015
95206|CCD35EC3E8|455.78000000000003
95206|111FD231A0|452.4000000000001
95206|151A8A5371|442.6699999999999
95206|A734EB6AA2|442.07999999999976
95206|E2272682BA|441.46999999999963
