code_magasin|identifiant_produit|ca
33503|FD27BB8095|3252.689999999997
33503|AA38C97CF5|2561.070000000008
33503|24D44990B5|163.03999999999996
33503|F224491FC7|159.92000000000004
33503|373F52A90E|156.60000000000005
33503|C3F3831864|135.47999999999996
33503|173D931C8A|125.88999999999994
33503|287BC56EA5|124.24000000000001
33503|CC730168B4|112.84999999999994
33503|B46C074694|108.83999999999997
33503|1AEFBB0B92|103.10999999999997
33503|BE3BC801FF|89.49000000000001
33503|C56F1B6F43|84.24000000000001
33503|50AF39F953|81.80000000000001
33503|BA68D09B4D|78.57000000000002
33503|A9DAC065A4|75.64000000000001
33503|B2B8DF5A77|75.62
33503|96AF92F651|74.34
33503|388B244F4F|73.94
33503|56A19942B7|73.71000000000001
33503|42AB75CC12|72.89
33503|A82FBF9361|70.48
33503|0A21A0B5A2|70.02
33503|B5F504308D|69.38000000000001
33503|0F528E91EA|69.00000000000001
33503|37873D8C64|68.5
33503|B9DA5FDD90|64.11999999999999
33503|9F6B154C47|63.43999999999998
33503|49F167E955|62.84000000000001
33503|4EEB996014|59.88000000000001
33503|34E119AFF9|52.5
33503|4D251F7E22|51.169999999999995
33503|F1208C8800|50.56
33503|05E59ECAD4|50.54
33503|53D9B3116C|48.66
33503|85F46345D3|47.76
33503|7812FFA953|47.76
33503|FFDEEBB879|47.34
33503|CC20DE5DC4|46.20000000000001
33503|0BCA467123|46.07999999999999
33503|F6BA675535|43.150000000000006
33503|D3100B8BEA|41.7
33503|26E4353C14|41.67000000000001
33503|23BDB45D0C|41.32
33503|8FDC183EE5|39.550000000000004
33503|069F1C72A4|39.52
33503|7C97DC0197|38.95
33503|38F1724CA2|37.71
33503|5C4E190F5B|37.32
33503|B4E4DFDB0A|36.8
33503|EB0506EA35|36.6
33503|D2650BF1E5|36.36
33503|3CE8ED9802|34.58
33503|52C1352E31|33.84
33503|992D378316|32.92
33503|E9DD161531|32.8
33503|DDD4C2C5D9|31.92
33503|CC07660F5A|31.35
33503|3AFD142AD8|31.24
33503|04276711DA|29.429999999999996
33503|7E76E93DA3|29.400000000000002
33503|CF66121EAD|29.099999999999998
33503|92DE9DB76A|29.089999999999996
33503|29A04E9BEC|28.77
33503|DA208D672C|28.41
33503|5B701807A4|28.3
33503|CF6A9DF41F|27.84
33503|6244567802|27.27
33503|82495CDCD2|27.119999999999997
33503|476115F2DC|26.92
33503|31E7A8ACED|26.52
33503|2E852D02C1|26.48
33503|B8A79FD531|25.53
33503|E4022339BB|25.47
33503|4AD713185C|25.26
33503|4EFE5370C1|24.950000000000003
33503|0A4E77B7FF|24.76
33503|D845644D79|24.6
33503|AA9D91B9B6|24.310000000000002
33503|518AF0DF2B|24.150000000000002
33503|0D060F101D|24.15
33503|FE00DE9B80|23.94
33503|1985E3B5C3|23.580000000000002
33503|32F5C35D34|23.270000000000003
33503|9E78223EB0|23.16
33503|3392E0B60A|23.039999999999996
33503|69EDE9F136|22.98
33503|38B156B037|22.36
33503|5BF9FF96DF|22.319999999999997
33503|BA0D38910B|22.319999999999997
33503|504F153CCD|22.279999999999998
33503|4F1CC03EFF|22.139999999999997
33503|E4A47DBCA1|21.76
33503|F72172AE1B|21.299999999999997
33503|B1CFD8D680|21.24
33503|B3A2F5232F|21.06
33503|820CE6C4F9|19.96
33503|7814D90721|19.950000000000003
33503|198B05D859|19.7
33503|133A9E27AA|19.62
