code_magasin|identifiant_produit|ca
42159|33F8B18F21|1124.6100000000008
42159|91B96C9736|1064.2399999999973
42159|675D3B0071|685.5800000000005
42159|6836E73ECB|643.3300000000002
42159|81C19327AF|570.2599999999999
42159|277A51688B|468.57000000000005
42159|5BF9FF96DF|443.85000000000036
42159|4C218C3FE8|429.7799999999998
42159|CA1CCEBBCC|407.6199999999997
42159|1E73A3ABD6|403.5599999999995
42159|E4A47DBCA1|396.86
42159|BE01893443|393.60999999999984
42159|F38F7DEDBA|385.8299999999999
42159|E415A2CE3C|385.05999999999983
42159|85EE2F889E|382.55999999999995
42159|74D63352C9|368.4700000000002
42159|70210CC83B|368.44999999999965
42159|8EF4DF5D9E|359.6900000000007
42159|44DF4B1EEF|355.9600000000004
42159|EE5E6511F7|348.6700000000002
42159|4F40964261|348.1999999999998
42159|827CD5593C|341.5200000000001
42159|A3437CAD1F|340.93000000000035
42159|C34699CCC8|336.78
42159|DC21E86D4D|336.45999999999975
42159|9C503DB5DA|334.2399999999999
42159|A0E2D2E0F5|330.99000000000035
42159|9E672FEAA9|326.5399999999999
42159|F3C62D6101|321.50000000000017
42159|1073F6DF5D|314.1200000000001
42159|EFB9346F47|305.6999999999999
42159|6E7CA146F5|304.61
42159|EF17F7649E|303.91999999999996
42159|55595ABC84|303.83999999999986
42159|D42059FFA7|303.0900000000001
42159|85E393632A|302.96
42159|577C1E8B8F|297.61
42159|8D8F6A5D8C|293.85999999999973
42159|5822B794B3|293.56
42159|AD2310A79C|286.32000000000033
42159|24F2123C6B|284.9500000000001
42159|14537CE2DD|282.7899999999999
42159|E20B20985E|281.74999999999994
42159|EA31D63E6E|281.5100000000001
42159|149F8F0543|279.32999999999987
42159|0D9900ED89|275.0999999999999
42159|746E0B1840|274.2699999999997
42159|CEF7188B99|271.1299999999999
42159|E49B3967B4|259.9999999999998
42159|FB01AB9877|246.93999999999994
42159|F692F38F49|241.5500000000002
42159|24D44990B5|239.2199999999999
42159|B1B91F1507|238.64999999999986
42159|73E22EEE5F|237.5300000000001
42159|F16C93F40D|236.48
42159|836B0F0F4C|235.31
42159|A808AD469D|234.63
42159|958F971615|232.12
42159|961B725BE4|230.1700000000001
42159|686C956144|227.19
42159|31AC14C36A|225.43000000000006
42159|C3DEC90E16|224.67
42159|82046E7769|222.13000000000017
42159|167A8E6B14|221.43999999999994
42159|96BF94B826|220.13000000000002
42159|3CE8ED9802|217.06000000000003
42159|03B80F980B|216.6699999999995
42159|E1FB0D9F12|216.31
42159|710445A3AD|213.44000000000003
42159|47F35E4910|213.37000000000003
42159|F5B024AE79|212.94
42159|27CABB21BF|208.83999999999986
42159|EEF6493E98|208.66999999999987
42159|C0E354B3F7|208.21000000000006
42159|4B2E41B319|208.09000000000006
42159|8B70E0048E|205.94999999999993
42159|6FCC7D25A9|205.44999999999996
42159|377F001B62|205.2600000000001
42159|81954885EC|204.9600000000001
42159|12F078CD70|200.65999999999988
42159|D27E955E66|199.71999999999986
42159|741597996F|199.42999999999995
42159|0224301CD3|198.87
42159|7975F437B9|198.33999999999997
42159|8242EEC7A9|197.93999999999994
42159|C6756901A8|196.7199999999999
42159|EC7E584D80|196.1799999999999
42159|75781D8A3F|195.35999999999996
42159|5A8F444F8F|193.68999999999997
42159|BF6A78F636|191.42999999999998
42159|9BB977C970|191.11
42159|6D16B9F027|190.41
42159|331F558F89|189.26000000000002
42159|29A04E9BEC|188.94000000000003
42159|82CFD01E29|185.03999999999996
42159|0EDA863F2E|184.01999999999995
42159|81DDCB51F1|183.21
42159|40F6F90769|182.24999999999997
42159|92E617E95A|182.10999999999999
42159|26F2C83D74|182.05999999999995
