code_magasin|identifiant_produit|ca
04167|065FDDD5DF|258.4299999999999
04167|3CD42BDD53|169.93999999999997
04167|1E274986B5|155.04
04167|F4F7ADA697|112.11000000000001
04167|C188B35BAA|71.26
04167|B62373A66B|58.68
04167|97C3CF8F4D|56.81999999999999
04167|A2353C3A64|48.39999999999999
04167|299EA20198|46.349999999999994
04167|D081A695E5|43.23
04167|49524DECD4|39.77
04167|B989B8F2A1|39.75
04167|B593A88C96|38.36
04167|4EFE5370C1|38.01
04167|9BE3657B48|35.160000000000004
04167|EFA9E71132|34.489999999999995
04167|AA2729C082|33.7
04167|72093D03D4|33.56
04167|33547D09A1|32.08
04167|9E46440D8E|30.510000000000005
04167|71D7161349|29.6
04167|972E1843B1|29.25
04167|0D56CA1971|28.85
04167|E231C4B323|28.68
04167|91C9942D49|28.28
04167|247B2DC749|28.099999999999998
04167|E490AFA5D2|27.869999999999997
04167|50EDD84023|27.76
04167|A09C81484B|27.150000000000002
04167|49663250EA|25.200000000000003
04167|EE5E6511F7|24.86
04167|8E7A0DBFA8|24.599999999999998
04167|8EF4E3BD3A|24.33
04167|4491AE135C|23.869999999999997
04167|1E59CB2EAD|23.16
04167|4BB749C381|22.759999999999998
04167|C8F90F8A7E|22.59
04167|EA7DDA7550|22.59
04167|73A5EC8BE2|22.5
04167|198B05D859|22.35
04167|82BBEFFCED|22.200000000000003
04167|A8A61B3B6C|21.909999999999997
04167|474026C1B4|21.61
04167|202B062125|21.18
04167|CD5C09F62A|20.77
04167|069F59E942|20.490000000000002
04167|E8D41A366E|20.46
04167|4787AD9BA0|19.8
04167|17BF23C4E4|19.76
04167|C5895578BA|19.72
04167|49454DAABF|19.72
04167|8224464251|19.56
04167|98712DB04F|19.23
04167|E44EB1F4D4|18.84
04167|62E65CEC83|18.78
04167|28EAFCC7EB|18.66
04167|85EBBFF497|18.66
04167|60A88C764C|18.59
04167|F7E2D76F03|18.06
04167|258A63969D|17.8
04167|741CA3AB9C|17.72
04167|B84270CFD0|17.44
04167|FE9FA0C5D0|17.18
04167|8BD1AF865C|17.12
04167|C73194C23C|16.86
04167|F9243012DB|16.59
04167|210FC4D812|16.48
04167|5F0427CC90|16.44
04167|4AEF278724|16.28
04167|04AF23455F|15.78
04167|F667DEE7C3|15.7
04167|58692FC3AC|15.64
04167|508F838F0E|15.28
04167|65D6314CD4|14.94
04167|DFAAC8989A|14.78
04167|0965324BF3|14.77
04167|1C5AE627F1|14.22
04167|9B9A14C482|13.86
04167|1EED2D9CEB|13.68
04167|BCC7F67437|13.62
04167|25833A42D9|13.61
04167|5853069EC4|13.38
04167|093C334626|13.34
04167|A447D2537D|13.1
04167|1397048EC2|12.84
04167|FF35669C22|12.790000000000001
04167|3DC29D42EC|12.79
04167|260E7476E9|12.7
04167|2500AC543F|12.690000000000001
04167|7BED07D095|12.620000000000001
04167|BC8DA42CD1|12.4
04167|8C68B59C37|12.34
04167|0C709C7081|12.26
04167|E67AD953FE|11.71
04167|7FBC492781|11.56
04167|E31E0AF84F|11.52
04167|CABED1C109|11.46
04167|14AD2E9598|11.23
04167|D2FDCCE74F|11.16
04167|7C2F32CBCD|11.030000000000001
