code_magasin|identifiant_produit|ca
06361|F4F7ADA697|1519.8900000000015
06361|065FDDD5DF|1001.3599999999993
06361|A872247F08|934.0400000000021
06361|72093D03D4|485.90999999999957
06361|4BE0501EAD|347.79000000000013
06361|EE5E6511F7|304.9499999999999
06361|AEF332A9EA|279.2
06361|9012BB30EB|212.16000000000003
06361|B12CA9ADF5|175.56000000000017
06361|017A9D20C2|167.59999999999997
06361|A2353C3A64|160.99999999999997
06361|086126C5BB|157.28000000000003
06361|3CD42BDD53|152.84
06361|EA2E906AB6|151.2000000000001
06361|27F326EA7B|147.51000000000002
06361|92328AD08C|144.96
06361|6223C58B8B|141.40000000000003
06361|CD5C09F62A|138.16000000000003
06361|C8F90F8A7E|127.71
06361|6D770DFD84|126.12000000000003
06361|1F7162C102|116.44999999999999
06361|A5E0946B7D|115.73999999999997
06361|DFFB3D8C43|110.22
06361|32C9F1B3BB|109.56000000000002
06361|4663684251|107.06
06361|2E7D6FD6EF|105.15000000000002
06361|89EDFDD459|100.96000000000001
06361|A65473D117|97.36999999999999
06361|7D6860DE5A|92.53999999999998
06361|8E5C7AFB1B|90.61
06361|110D3ED365|89.64
06361|89B50D4846|87.59999999999998
06361|44DD63E97E|87.17
06361|9C5DA2780F|86.73000000000002
06361|95FE1B295C|85.10000000000002
06361|982F6626FC|84.34000000000002
06361|ECBF14BD6B|84.15000000000002
06361|AB9041EBB0|83.21000000000001
06361|E1C031CAEC|80.72999999999999
06361|62CFD7B4DF|80.69999999999999
06361|50EDD84023|79.50000000000001
06361|3626239FEC|79.46999999999998
06361|9A5CBD834B|79.36
06361|6B57A4321C|79.27999999999999
06361|F2ADC9CFCF|78.19000000000004
06361|66503C81B8|77.99000000000001
06361|0083F6FBC1|77.80999999999999
06361|F8BA130741|77.43
06361|74397AB130|76.85
06361|B3D2B31F35|75.28000000000002
06361|B34E9C4A83|75.08
06361|4CF1939010|74.68
06361|49524DECD4|74.65999999999998
06361|9CEC0A3905|74.59
06361|FAD1B937F8|73.71
06361|0A5C34E0D3|73.19999999999999
06361|4DFD1E0168|72.69999999999997
06361|9E46440D8E|72.37999999999997
06361|B931B1DA5F|71.94000000000001
06361|27842C9E2A|71.62
06361|8C68B59C37|71.39999999999999
06361|7804A50B55|70.64
06361|F70EE792FC|70.55999999999999
06361|06EAE7700B|68.93999999999998
06361|132C7C2CD6|68.88999999999999
06361|BAEB404EE6|67.1
06361|400BB060A6|66.5
06361|6414A36119|66.49
06361|558307D0CE|65.14999999999999
06361|E90CEA1DC5|64.68
06361|7D207A06D6|64.47
06361|CBC45D621F|64.35
06361|CABED1C109|64.32999999999997
06361|17BF23C4E4|64.2
06361|3101F3D673|63.040000000000006
06361|F9243012DB|62.860000000000014
06361|46B29E832A|62.769999999999996
06361|1182FE6478|62.50000000000001
06361|6979EF8004|62.039999999999985
06361|EBF5A6C114|61.940000000000005
06361|C417DE3D40|60.959999999999994
06361|4730CA66D4|60.059999999999995
06361|666C0CD724|59.92000000000001
06361|B17AF11DF9|59.16
06361|89157A7182|59.11999999999999
06361|12F078CD70|58.89000000000001
06361|9F6FEE3E8E|58.32
06361|40E4CD8B8C|58.2
06361|0FF5FCBA4E|57.58999999999999
06361|DA1B2E890C|57.26
06361|6CA226AD18|57.18
06361|20F0C96F98|57.0
06361|972E1843B1|56.88000000000001
06361|F6D3D15C17|56.480000000000004
06361|B58E99E7CD|56.329999999999984
06361|22BB18AC10|56.07
06361|754B0478E4|55.92
06361|333F6232F4|55.15
06361|A80888CA7B|55.13999999999999
06361|A4DF03E731|54.650000000000006
