code_magasin|identifiant_produit|ca
64358|E69B12F227|1407.0700000000008
64358|01589407F9|1360.7399999999993
64358|81C19327AF|971.6200000000007
64358|DEA907CE8C|639.9000000000001
64358|C1FC0A2266|516.5799999999999
64358|E415A2CE3C|398.7300000000002
64358|88C5185A0D|309.61999999999995
64358|34E56F8B9C|261.70000000000005
64358|454E89299F|260.31
64358|D07D83C47A|247.8099999999999
64358|D8E9377FA9|247.17000000000002
64358|BF52A5D610|236.36999999999983
64358|BE01893443|230.8900000000001
64358|BD592344AA|230.17
64358|A0C1274F50|225.86000000000007
64358|534697ADBD|216.30999999999997
64358|BDCFC043DD|193.74
64358|24F2123C6B|193.13000000000002
64358|74654F3EB1|188.81999999999996
64358|85E393632A|187.87
64358|686C956144|187.4399999999999
64358|8202BE3E47|187.37999999999994
64358|08861060A5|186.5899999999999
64358|015DC023DF|177.1900000000001
64358|63B7103377|174.75000000000003
64358|1E73A3ABD6|170.62999999999994
64358|A6ACA5708B|169.60000000000005
64358|6FCC7D25A9|165.69999999999996
64358|CA1CCEBBCC|165.4600000000001
64358|8EC40F6B03|163.50999999999996
64358|D4D7E9FDAC|157.11999999999995
64358|FB0B71BB36|156.48000000000005
64358|4C218C3FE8|156.37
64358|972B18A95C|155.84
64358|827CD5593C|154.15
64358|0DB310E800|152.80999999999997
64358|8124C9BF9E|151.42999999999998
64358|1503A3BD6E|150.11000000000004
64358|069F1C72A4|149.75
64358|E3DB6289DD|144.73
64358|F2C8BEFD58|144.41
64358|6401AE077E|143.96
64358|12937A2BE5|143.68000000000004
64358|B9DA5FDD90|142.89999999999998
64358|E09FEA9F5E|141.9
64358|6633AE8555|139.99999999999994
64358|398465E66A|139.49000000000004
64358|42AB75CC12|138.72000000000003
64358|247B2DC749|137.34
64358|6ABB415481|135.9800000000001
64358|A86A8A88DE|135.0
64358|C208AE1BCD|134.95999999999995
64358|6940CAB135|134.04
64358|A6EF6A52CD|132.60000000000002
64358|F8B9D6C81F|131.7
64358|33EB8AF002|131.31999999999996
64358|12F078CD70|128.85999999999999
64358|A001B83D23|127.93999999999991
64358|BBC31189D5|127.53000000000002
64358|A5036D7DDC|127.31000000000002
64358|DB0EA328E3|126.96
64358|11FC169AE7|123.24999999999999
64358|1073F6DF5D|121.89
64358|8A0BAC6F03|121.54999999999997
64358|B3CBEE7A36|120.28000000000003
64358|46863EF880|119.80999999999996
64358|A568E03426|118.99
64358|1915101082|118.88000000000005
64358|729904ECFC|118.87999999999998
64358|21AAE3A92C|118.81999999999998
64358|EB4A1FEBB6|118.35
64358|47391769CE|118.31999999999995
64358|16E3841ED2|117.93
64358|D42059FFA7|116.65000000000002
64358|BE9FECB47E|115.25000000000003
64358|10679BA2C0|114.58999999999999
64358|998D48BC26|114.42000000000002
64358|1C614BDD35|113.44000000000001
64358|5822B794B3|113.30000000000001
64358|ACCF497987|113.23000000000003
64358|B75E3F6ED3|113.02000000000002
64358|A07B2F8696|112.84000000000002
64358|DFAAC8989A|111.03
64358|29A04E9BEC|110.92999999999996
64358|746E0B1840|110.41000000000004
64358|6584A12DC6|109.05
64358|A3437CAD1F|108.66000000000001
64358|1048AD4061|107.35999999999996
64358|2D9BD01D68|107.11999999999999
64358|21AD18AA3F|106.72000000000001
64358|8EFBCC112A|106.70000000000003
64358|303062C8FB|106.58999999999997
64358|639DA6C55A|106.27000000000002
64358|90F940F5DE|105.95000000000005
64358|2EE44627AD|105.48
64358|12861E50B4|105.47999999999996
64358|AD2310A79C|105.35000000000005
64358|55C08413A0|104.72000000000001
64358|24A1BADD75|103.40000000000002
64358|040C4BAE7F|103.36000000000003
