code_magasin|identifiant_produit|ca
05613|E9E4339F53|493.4399999999999
05613|ECB817A406|424.0299999999998
05613|10D3407136|344.7799999999999
05613|E3D177CBE2|328.72000000000025
05613|C63DF2D5BA|291.26000000000005
05613|72093D03D4|278.7599999999997
05613|AEF332A9EA|262.7099999999999
05613|1978D4949D|232.5799999999998
05613|2635D0AECF|215.25
05613|1406C21397|202.85999999999996
05613|89FE4CE40D|196.4799999999999
05613|9A7CAC37E7|189.8399999999999
05613|30D7EB24D5|185.07000000000002
05613|972E1843B1|180.71999999999997
05613|45E6F8A0D3|177.58000000000007
05613|EBF5A6C114|168.34000000000003
05613|299EA20198|166.86
05613|982F6626FC|166.61999999999998
05613|9012BB30EB|164.31000000000003
05613|2F641DA5BB|162.76999999999995
05613|EE5E6511F7|159.11999999999995
05613|1048AD4061|150.16000000000005
05613|A4DF03E731|142.60000000000002
05613|ECBF14BD6B|141.41999999999996
05613|A6ACA5708B|141.19999999999996
05613|C8F90F8A7E|137.20000000000002
05613|A5E0946B7D|136.48999999999995
05613|A4EE9261A6|136.47000000000006
05613|02FB0853D4|132.72
05613|158FD75A80|132.16
05613|58544FD07A|130.82000000000008
05613|F6D3D15C17|130.8
05613|C7034BD40E|128.34000000000012
05613|E166DDA5FE|125.85999999999997
05613|5E5AB8CD23|123.78000000000003
05613|6CF331091C|123.67999999999995
05613|D6E12D7D99|121.72999999999998
05613|FB72C2C419|120.37000000000002
05613|1BB0376F58|117.90999999999997
05613|3953AF53A9|116.91999999999996
05613|0B34028D29|116.00000000000003
05613|49524DECD4|115.88999999999996
05613|9803979470|115.58999999999996
05613|DEE8CED9B6|114.83999999999997
05613|E31E0AF84F|114.23999999999997
05613|F4F7ADA697|113.76999999999998
05613|36EB54F5C3|113.47
05613|F70EE792FC|109.71999999999998
05613|CE60C36FB5|106.82000000000001
05613|B7DAA2655B|106.70000000000002
05613|74FD322B22|106.67999999999999
05613|A2353C3A64|106.47999999999998
05613|54C119533D|105.51
05613|B3D2B31F35|105.17000000000003
05613|FD62B951BC|104.58000000000003
05613|3C5DB4BBEB|104.51999999999995
05613|37D73A1E0B|103.63000000000002
05613|16D64BC821|103.50999999999998
05613|065FDDD5DF|103.18
05613|CDCA162803|102.59999999999998
05613|016780CFF1|101.41999999999999
05613|0A60781465|99.60000000000004
05613|C3DCA7E1B5|99.54999999999998
05613|3CD42BDD53|99.1
05613|629866A679|98.81000000000002
05613|12F078CD70|98.37999999999997
05613|3503FE5987|98.16000000000003
05613|021A6CD261|98.15000000000002
05613|B4424A22AF|96.61000000000053
05613|CAC830E4CC|95.46999999999998
05613|2DFE000DF7|95.41999999999999
05613|C417DE3D40|95.33
05613|22EA4ED242|93.88000000000002
05613|C944F6487A|93.61000000000001
05613|897B033D50|93.35999999999999
05613|0E49C52673|92.94999999999999
05613|6244567802|91.84999999999998
05613|D9FD8AC3D7|91.59999999999998
05613|71D83462D3|90.02000000000001
05613|90DA05E78E|89.69000000000003
05613|2500AC543F|88.0
05613|A9EE660B2A|86.50000000000001
05613|04C1716DBF|85.78000000000002
05613|4EDECB7AFC|84.75000000000001
05613|B28A3A53DD|83.92999999999999
05613|44F6A3D8DA|83.63000000000001
05613|0260AA3247|83.13000000000004
05613|13EC250E7F|82.88
05613|0D6CD8522B|82.80000000000001
05613|22BB18AC10|82.5
05613|37DBAD1521|81.95
05613|01A1EAE19A|81.92999999999996
05613|CABED1C109|81.75999999999999
05613|F17276C8A9|81.42
05613|2B1477D851|80.4
05613|7814D90721|80.16999999999999
05613|BA4373A3EB|79.43999999999998
05613|4663684251|79.19999999999999
05613|E47E57D2E4|77.68999999999998
05613|1F7162C102|77.66999999999999
