code_magasin|identifiant_produit|ca
13840|073BD438FD|15141.41
13840|33F8B18F21|13751.889999999916
13840|1EAAF33EB8|13361.120000000183
13840|EE5E6511F7|11058.710000000015
13840|E415A2CE3C|8305.300000000123
13840|4F40964261|8170.370000000009
13840|EC7E584D80|7606.400000000023
13840|675D3B0071|7394.649999999994
13840|BD185B2758|6916.909999999882
13840|012A236FBB|6351.710000000005
13840|81DDCB51F1|6330.279999999997
13840|3CD42BDD53|6136.310000000042
13840|F531C04172|5995.370000000023
13840|08861060A5|5857.729999999974
13840|AC094087B7|5652.020000000036
13840|6672F6F341|5639.850000000078
13840|BF52A5D610|5419.519999999992
13840|5232A90B3D|5320.9600000000955
13840|CA1CCEBBCC|4659.679999999997
13840|3CABB826D1|4388.270000000036
13840|69D7A88153|4245.949999999987
13840|7973DE1630|4243.799999999961
13840|F4ADD29B74|4190.440000000018
13840|5BA4C008FB|3933.0599999999977
13840|57CA3EB72A|3831.7499999999636
13840|E2A6E2C2A9|3793.4200000000064
13840|E9B8C30604|3704.949999999986
13840|827CD5593C|3677.1799999999675
13840|686C956144|3669.369999999987
13840|91B7824F1B|3660.8200000000593
13840|E3E8E1D65B|3650.6200000000294
13840|D236767E48|3581.0500000000084
13840|6BBFEE8784|3504.5800000000045
13840|90F940F5DE|3465.7800000000198
13840|275DA25DC4|3446.479999999981
13840|ADD71A243C|3440.7599999999993
13840|0CF3E16185|3410.249999999991
13840|55595ABC84|3283.799999999991
13840|99B3706084|3269.0300000000125
13840|A239BBA969|3179.2699999999795
13840|12937A2BE5|3106.1800000000185
13840|0D9900ED89|3097.2199999999984
13840|D42059FFA7|3011.9799999999846
13840|750E84DED6|2989.8699999999953
13840|FFB52FA183|2926.949999999999
13840|5673A981FB|2908.2999999999743
13840|33843C66BB|2907.759999999994
13840|239592ABDC|2870.0399999999886
13840|7B2B05FEBF|2844.319999999989
13840|6BD9FFC2F3|2825.379999999966
13840|222DBD580A|2820.109999999986
13840|85EE2F889E|2797.389999999999
13840|961B725BE4|2782.7200000000053
13840|91B96C9736|2760.9999999999914
13840|0762CAD9D1|2673.1999999999857
13840|E87AC2ED2F|2654.860000000002
13840|99C19F87DF|2594.509999999997
13840|ACCF497987|2510.3000000000106
13840|FCDA06BA89|2506.880000000002
13840|C0E354B3F7|2501.070000000008
13840|67ADE26E3D|2437.910000000005
13840|1073F6DF5D|2424.409999999993
13840|EB0506EA35|2402.2499999999905
13840|A5E0946B7D|2400.7600000000084
13840|6FECB380CD|2396.5799999999954
13840|69CB93FDB9|2378.829999999999
13840|38A9288463|2348.4799999999914
13840|A6ACA5708B|2346.6000000000063
13840|63682AE7D3|2303.0199999999945
13840|14537CE2DD|2293.830000000008
13840|6CC6CAD250|2291.4100000000085
13840||2287.0399999999986
13840|EC00A5A43C|2279.6900000000014
13840|7975F437B9|2261.349999999999
13840|CADCBA910B|2260.929999999995
13840|D5F649E350|2251.4599999999987
13840|F16C93F40D|2210.0200000000027
13840|A4254ADAAF|2197.3000000000056
13840|746E0B1840|2197.1700000000023
13840|0CAF44B4C1|2196.6500000000133
13840|D3FBAB789E|2142.769999999999
13840|1F79546110|2126.4499999999857
13840|BCF1C66A51|2116.440000000011
13840|F38F7DEDBA|2113.8299999999854
13840|45754D3E23|2102.740000000001
13840|E0BC72EAE2|2100.9899999999984
13840|5BF9FF96DF|2096.43
13840|4AC6C7F8A1|2093.810000000002
13840|83766AF9AA|2093.479999999997
13840|8B70E0048E|2092.020000000004
13840|836B0F0F4C|2090.490000000003
13840|D8B99F7F5B|2023.4100000000024
13840|66160C98FA|1999.6600000000076
13840|58BD8366A5|1999.310000000016
13840|76620EA47D|1983.9599999999994
13840|721F5A397E|1961.6200000000024
13840|B0A58B28ED|1957.170000000002
13840|4650DDDA7D|1956.1400000000017
13840|0200BAA088|1950.7199999999998
13840|AE0632376B|1942.4399999999926
