code_magasin|identifiant_produit|ca
04222|E9E4339F53|931.82
04222|F4F7ADA697|305.42999999999995
04222|065FDDD5DF|293.14999999999986
04222|CABED1C109|289.3100000000001
04222|ECB817A406|272.31999999999977
04222|E3D177CBE2|241.98000000000013
04222|8D60DCE9B6|229.49000000000015
04222|24D27560E0|208.78999999999994
04222|D6E12D7D99|207.40000000000006
04222|72093D03D4|201.2999999999999
04222|C63DF2D5BA|190.9400000000001
04222|89FE4CE40D|178.50000000000003
04222|5AF77D302B|177.78000000000014
04222|B6B9BE7EE8|172.93999999999997
04222|04C04CF686|170.6
04222|5DD10AD329|154.65000000000006
04222|DAF5678753|153.78999999999996
04222|4F6B55F5A9|151.96
04222|7ADE7C1D62|147.3
04222|30D7EB24D5|147.01999999999998
04222|4D8B11010E|140.32000000000002
04222|4EFE5370C1|137.29
04222|0E49C52673|134.47
04222|A6ACA5708B|132.29000000000002
04222|C8F90F8A7E|129.47999999999996
04222|E1B0709B11|128.37
04222|03A522EC13|127.03999999999998
04222|DEE8CED9B6|121.50999999999996
04222|2DA007158B|120.90000000000005
04222|74FD322B22|118.12999999999998
04222|C7ADFD2CEB|116.89999999999999
04222|04276711DA|114.23999999999997
04222|6FC1317E58|113.56999999999998
04222|29E3AA3D4E|111.75999999999998
04222|9BE3657B48|111.38000000000002
04222|4BF4B61F9D|110.14
04222|924008EEF1|109.25999999999996
04222|8C7A654C97|107.79999999999998
04222|13344A47B1|104.89000000000003
04222|BB84487974|103.50000000000001
04222|148B2EE11A|103.18999999999997
04222|EA7DDA7550|102.34
04222|7B133B3FE9|101.44
04222|B82710B19F|100.98000000000002
04222|87672537B8|97.56999999999998
04222|1BB0376F58|96.68999999999997
04222|E31E0AF84F|96.18000000000004
04222|91C9942D49|95.97000000000001
04222|84CF154B88|94.97999999999998
04222|83BE6541B1|93.02000000000001
04222|FD74AFCF68|92.74999999999999
04222|9FA04040F9|92.40000000000002
04222|EFA9E71132|91.35000000000002
04222|6B57A4321C|89.18999999999998
04222|D69EAF8739|88.94
04222|CC604BDD6A|88.71000000000001
04222|4C218C3FE8|87.92999999999998
04222|AE1277327A|87.48
04222|C973D249D9|87.09999999999998
04222|5407A8528E|86.72000000000003
04222|0B622E5F0A|86.50000000000003
04222|F6D3D15C17|86.35000000000001
04222|AC903F9F78|86.31000000000002
04222|CACCE8C4A1|85.77999999999999
04222|07F667D3FE|85.04000000000002
04222|9B6A61F986|84.66000000000001
04222|C3DE8BF31B|84.25
04222|9E1F95D0E9|84.14999999999999
04222|641699E35A|83.99
04222|0F1C696DB2|83.40000000000003
04222|9774113533|83.2
04222|A1E809683C|82.03999999999999
04222|FFD7B05EF6|81.17
04222|BA5D2EA2F3|80.95000000000005
04222|A07F957688|80.86
04222|E2AF5710A9|80.27999999999999
04222|CCB08EA3E0|80.0
04222|7FF370B634|79.84000000000002
04222|474026C1B4|79.35
04222|FAD19DA8C4|79.28999999999999
04222|D2FDCCE74F|78.98000000000002
04222|2E7D6FD6EF|77.5
04222|0BE065CE54|77.2
04222|198B05D859|76.91000000000001
04222|B989B8F2A1|76.21
04222|C944F6487A|75.87
04222|4909F5D336|75.72
04222|53447F4F74|75.45
04222|AE41F28CD7|75.21999999999998
04222|A2353C3A64|74.21999999999998
04222|0083F6FBC1|74.2
04222|F8B9F0B9AC|74.16000000000001
04222|EC3889DBCC|74.09999999999998
04222|69986DAC70|73.72
04222|BB43781A89|73.4
04222|AEF332A9EA|73.35
04222|60A4B9CBAD|72.44000000000003
04222|4C1A38C97E|71.65999999999998
04222|88784BD591|71.24
04222|016BDD4D26|71.14999999999999
