code_magasin|identifiant_produit|ca
75385|33F8B18F21|6722.699999999996
75385|E415A2CE3C|4375.150000000022
75385|4F40964261|3772.7400000000066
75385|85EE2F889E|3531.570000000002
75385|EC7E584D80|3516.8600000000006
75385|08861060A5|3027.3700000000113
75385|AFF3AE8F2B|2653.0500000000147
75385|9C013B69E5|2251.670000000005
75385|686C956144|2126.8300000000013
75385|675D3B0071|1981.29
75385|22CB002E79|1868.640000000003
75385|CCE1E22CC9|1840.6000000000006
75385|5BA4C008FB|1713.8299999999997
75385||1602.6099999999983
75385|37F61316CE|1560.050000000005
75385|331F558F89|1515.8799999999992
75385|961B725BE4|1450.8199999999993
75385|A7A855C86B|1403.8300000000079
75385|70210CC83B|1402.439999999997
75385|E87AC2ED2F|1388.8700000000006
75385|836B0F0F4C|1374.1399999999994
75385|EE5E6511F7|1371.440000000005
75385|746E0B1840|1360.36
75385|D5F649E350|1342.96
75385|ACFD6E79A9|1291.409999999997
75385|0D9900ED89|1268.34
75385|8B70E0048E|1266.5400000000002
75385|6A2A972CBD|1264.0099999999989
75385|BF52A5D610|1254.6099999999988
75385|FB01AB9877|1213.95
75385|222DBD580A|1211.7900000000027
75385|3D13393357|1180.8800000000006
75385|12285FA66C|1152.6700000000008
75385|133402192B|1136.500000000001
75385|6BBFEE8784|1111.9400000000037
75385|7975F437B9|1106.8600000000001
75385|481826261B|1075.4999999999986
75385|A734EB6AA2|1068.3600000000017
75385|85E393632A|1044.6399999999974
75385|55595ABC84|1039.7299999999987
75385|34E119AFF9|1001.6200000000007
75385|EEEA6B1C42|997.4600000000002
75385|AD2310A79C|949.3899999999979
75385|073BD438FD|945.4199999999994
75385|2635F72D86|944.8499999999985
75385|F38F7DEDBA|926.9399999999996
75385|FCDA06BA89|921.3600000000002
75385|110D3ED365|912.2399999999996
75385|94A9D54817|894.4499999999977
75385|BCF1C66A51|887.3100000000013
75385|D236767E48|875.8899999999985
75385|95D2F0C5AD|866.7800000000005
75385|3283ED78A7|865.29
75385|73C9D566AB|860.4100000000009
75385|E033966468|853.7599999999962
75385|F36180A664|838.9000000000001
75385|3636279FEF|838.3100000000005
75385|83766AF9AA|821.9599999999998
75385|5BF9FF96DF|794.1099999999992
75385|CA1CCEBBCC|787.2400000000013
75385|A5E0946B7D|780.8299999999997
75385|2F9D64E177|777.1499999999992
75385|B65F89E259|767.1099999999986
75385|E69B12F227|765.8400000000001
75385|E20B20985E|761.4000000000013
75385|6EF18B921D|760.3499999999998
75385|069F1C72A4|747.029999999999
75385|262CF7D3A8|732.4000000000004
75385|24F2123C6B|729.5100000000014
75385|43DDFF958A|719.8599999999999
75385|798C5A7C10|712.1599999999997
75385|992D378316|711.1799999999989
75385|31C602A09D|704.7099999999999
75385|277A51688B|699.5999999999996
75385|B5E98E303E|689.4500000000002
75385|F3C62D6101|664.3999999999999
75385|A3437CAD1F|643.33
75385|7ABC4DBC35|642.7799999999999
75385|17F5A7A444|636.5999999999999
75385|515C079640|636.0400000000005
75385|4760E597F8|633.3399999999987
75385|CCD35EC3E8|632.7200000000004
75385|3CD42BDD53|624.3600000000004
75385|F6587FA3C9|622.4300000000002
75385|4909F5D336|620.9899999999996
75385|91B96C9736|617.4599999999989
75385|E2A6E2C2A9|615.1099999999999
75385|7BFDE937EA|608.1499999999999
75385|46863EF880|607.2799999999995
75385|B5BFFEE7E7|605.5500000000003
75385|2598529111|604.0499999999992
75385|8FDC183EE5|598.9399999999999
75385|D8B99F7F5B|587.690000000001
75385|DD782FD29D|581.4300000000006
75385|A5447EA3B8|580.8400000000006
75385|AD8C7DCDFB|580.07
75385|C3DCA7E1B5|579.6300000000009
75385|A447D2537D|578.5299999999999
75385|F005D329D9|578.02
75385|338B047DEE|575.1899999999998
