code_magasin|identifiant_produit|ca
05145|72093D03D4|628.9399999999988
05145|8D60DCE9B6|575.9699999999989
05145|EE5E6511F7|497.32000000000033
05145|E9E4339F53|261.1499999999999
05145|3CD42BDD53|258.2599999999998
05145|A2353C3A64|240.00999999999993
05145|56489989E0|180.18999999999988
05145|E1C031CAEC|177.51000000000002
05145|7336CDEE89|175.78000000000006
05145|76FDC684C5|170.1
05145|D6E12D7D99|158.36
05145|EFE581C9A5|156.05999999999997
05145|C63DF2D5BA|152.39000000000004
05145|982F6626FC|149.87000000000003
05145|110D3ED365|149.76000000000005
05145|B989B8F2A1|146.55999999999997
05145|FD95B10FC9|146.29
05145|2EC2D3F87D|144.63999999999993
05145|3C86110E83|143.87
05145|9012BB30EB|138.95000000000005
05145|0DECCE7B57|130.57000000000002
05145|B7DAA2655B|129.60000000000002
05145|3636279FEF|129.07
05145|0A5C34E0D3|127.34999999999997
05145|DAF5678753|125.64000000000001
05145|ADE0074FD9|121.77999999999996
05145|08C5B1F0C3|119.27999999999999
05145|D40E91AEE3|117.38000000000001
05145|95303FBE7D|115.22999999999999
05145|2DFE000DF7|114.88999999999994
05145|2ED3173639|114.25
05145|633621D295|113.57999999999998
05145|F17276C8A9|111.70000000000003
05145|12F078CD70|109.39999999999999
05145|87672537B8|104.21999999999998
05145|1F67F56F80|101.48999999999995
05145|972B18A95C|100.94999999999995
05145|C8FE303BD7|99.04999999999998
05145|F4F7ADA697|97.26000000000002
05145|44F6A3D8DA|95.83000000000004
05145|47E9DD965D|95.46999999999998
05145|5CD4CB4888|95.07999999999997
05145|94CFB90E2E|95.0
05145|FCD2CCA5DA|94.79999999999998
05145|A6ACA5708B|94.34
05145|ECB817A406|94.25999999999998
05145|2A25FC1891|92.82000000000001
05145|405598ABA9|90.42
05145|CD5C09F62A|87.33999999999999
05145|04C7A8EA74|87.2
05145|54C119533D|86.95000000000003
05145|2D412CD3E5|86.49
05145|FD62B951BC|86.03000000000002
05145|859790EE6C|85.35
05145|00B21FFD70|84.77999999999997
05145|ED67874882|83.91
05145|198B05D859|83.67
05145|D0F5F4BFA5|83.3
05145|DEE8CED9B6|83.22999999999999
05145|BFD2539600|80.64999999999999
05145|74FD322B22|80.53
05145|4650DDDA7D|80.47999999999999
05145|C7A6943649|80.45000000000002
05145|D9ED308128|79.44
05145|A3437CAD1F|79.17
05145|89FE4CE40D|78.32
05145|2E5DB0F34F|78.26000000000002
05145|65FDC787BC|77.83
05145|B5AA8DA762|77.8
05145|AC34BCC4D0|77.59
05145|30D7EB24D5|77.41999999999996
05145|871700D88A|77.04
05145|AF9B2B4E85|76.32
05145|F552F48109|75.68
05145|A5447EA3B8|74.92999999999999
05145|777A34AC42|74.52000000000001
05145|8752D41C1B|73.8
05145|AE9D4CB1F3|73.07000000000001
05145|35CDBE3A90|72.94999999999999
05145|DD03943E01|72.64
05145|61C4ECE3F1|71.8
05145|87E61B8BAF|71.76999999999998
05145|08AF7A9810|71.48
05145|9C635BFC74|70.96000000000001
05145|E4E165AFD5|70.44
05145|EA2E906AB6|70.39
05145|5E5AB8CD23|70.2
05145|029C84A644|70.07000000000002
05145|67348AECC4|69.94
05145|8DBEE09F39|69.81
05145|0FCA3E21B0|68.55
05145|7A62323FFD|68.28
05145|4940ADA69C|66.46000000000001
05145|C944F6487A|65.79
05145|41C10BA720|65.38
05145|CBAE1A7AE3|65.07000000000002
05145|14AD2E9598|65.06
05145|0D6CD8522B|64.75999999999999
05145|DFFB3D8C43|64.69000000000001
05145|F04EFE649C|64.48
