code_magasin|identifiant_produit|ca
06475|7156FC65F0|394.1200000000003
06475|CBA49C0630|213.95999999999995
06475|9B167FE5E9|209.88000000000017
06475|FCF015F50D|183.77000000000004
06475|3CD42BDD53|145.49999999999997
06475|EFF0F60266|144.49999999999997
06475|7336CDEE89|141.49
06475|2F7D3217BD|133.26
06475|69986DAC70|132.43000000000004
06475|0FCA3E21B0|103.32000000000001
06475|E90DDE8437|99.74999999999999
06475|49F167E955|99.35000000000001
06475|F0ABAE2C71|95.03000000000004
06475|F4DB272B7E|93.7
06475|DBF15F4F84|83.60999999999999
06475|23C5BA4D85|81.86
06475|14587123E3|79.24000000000001
06475|94CAB229F9|78.12
06475|DAF5678753|75.05000000000001
06475|6EFF67B7F3|74.80000000000001
06475|3257CC4F5D|74.43
06475|8BB71B416C|73.5
06475|A8579C49D6|73.31
06475|6722586A02|72.12
06475|0249770BC0|71.71000000000001
06475|509C28B5FA|69.53000000000002
06475|08AF7A9810|66.65
06475|4661B1D5E4|66.25
06475|FAD19DA8C4|65.52000000000002
06475|DB05AD9119|65.35000000000001
06475|9012BB30EB|64.5
06475|8E67EC5064|63.55
06475|8EABFE3A2A|63.53000000000001
06475|D050651467|63.49999999999999
06475|0848C461DA|63.179999999999986
06475|76BAAD9AF3|63.14
06475|7804A50B55|62.879999999999995
06475|D914A9AA17|62.86
06475|0DBC34AFE4|61.83
06475|26C4BB0940|61.35000000000001
06475|D6E12D7D99|60.81999999999999
06475|EF7EAD6988|60.760000000000005
06475|D40E91AEE3|60.68000000000001
06475|8BA2C80D81|60.530000000000015
06475|1025A8B5CB|58.50000000000003
06475|B6DB90BB26|57.8
06475|3ECBD3931C|56.97
06475|9B0E2C646B|56.84000000000001
06475|5960B25AEE|56.129999999999995
06475|18558890EE|53.82000000000001
06475|61FA5D74B7|52.76
06475|2FEF977400|52.38
06475|000654489B|52.0
06475|E3AEBEE4C6|51.25999999999999
06475|18DC9E2922|51.22
06475|2728244D77|51.0
06475|E67203A066|50.62000000000001
06475|05528F3D39|50.50000000000001
06475|B0A205F25A|49.61
06475|D9E9FE60CF|49.4
06475|F150BE8ACB|47.11
06475|9E647EB14B|46.80999999999999
06475|8EF4E3BD3A|45.89
06475|D82557912E|45.86
06475|2EF58559BF|45.650000000000006
06475|731B77B9F5|45.45
06475|DB29A00744|45.440000000000005
06475|2A22E0BD62|44.830000000000005
06475|38B156B037|44.459999999999994
06475|F9978BC930|44.35
06475|4001B7B347|43.52
06475|9E39088FF1|42.970000000000006
06475|BB72DE52B9|42.75
06475|41E6DB4EF2|42.28999999999999
06475|396B348624|42.28
06475|E2706F792A|42.23
06475|D4F4A00B95|42.08
06475|A0AE50B7A0|41.739999999999995
06475|82B1A3C907|41.67
06475|11396CBE18|41.48
06475|F610DA2925|40.709999999999994
06475|DDF8D3310E|40.67999999999999
06475|18E6EDC068|40.67
06475|421644607B|40.57
06475|93BE5CF5A8|40.24
06475|6DA1F6AEF1|40.21
06475|BB9F504700|40.09
06475|4C3D555DDA|40.04000000000001
06475|FAD1B937F8|39.989999999999995
06475|A061565DFC|39.64
06475|0BC4DE7581|39.55
06475|29B494DF29|39.55
06475|93562C4ED5|39.39
06475|374DF8E0B6|39.269999999999996
06475|FAC7D2CAB4|39.260000000000005
06475|02BD605A83|39.25
06475|DEE8CED9B6|39.040000000000006
06475|D0558BA83E|38.96000000000001
06475|DC07F5B5E5|38.74
06475|BC1A84AF9A|37.5
