code_magasin|identifiant_produit|ca
04334|A872247F08|381.72999999999956
04334|E9E4339F53|374.17
04334|065FDDD5DF|264.97999999999985
04334|ECB817A406|214.28999999999982
04334|299EA20198|213.40000000000006
04334|72093D03D4|211.02999999999994
04334|4D8B11010E|186.20000000000002
04334|EBF5A6C114|168.34000000000003
04334|32B046F08C|162.00000000000006
04334|A2353C3A64|141.05999999999997
04334|AEF332A9EA|135.09
04334|BAEB404EE6|133.84
04334|89FE4CE40D|131.03999999999996
04334|972B18A95C|128.53
04334|C8D03961A1|120.35000000000002
04334|5E5AB8CD23|116.09000000000003
04334|A6ACA5708B|114.16000000000003
04334|04276711DA|107.91999999999997
04334|C8F90F8A7E|105.25999999999996
04334|EE8B8EB5A9|105.17999999999999
04334|021A6CD261|104.40000000000002
04334|69E862D657|101.75000000000001
04334|972E1843B1|99.34
04334|A5E0946B7D|95.52000000000001
04334|A3BA455174|95.16000000000003
04334|7EC422B319|94.82000000000001
04334|440251F3E3|94.2
04334|328FFA07B9|93.26000000000002
04334|DFAD303259|92.99
04334|40F6F90769|91.72999999999999
04334|8D0FADCA99|91.25999999999999
04334|DEE8CED9B6|86.13
04334|12B131BCAD|86.0
04334|04C04CF686|85.86999999999999
04334|C3DCA7E1B5|85.63000000000001
04334|20F712C7C4|85.11999999999999
04334|C63DF2D5BA|82.91000000000005
04334|13E500EE46|81.89999999999999
04334|B6DB90BB26|81.67
04334|5AF77D302B|80.90000000000002
04334|50EDD84023|80.68000000000002
04334|2DFE000DF7|80.24000000000001
04334|4EFE5370C1|77.85000000000001
04334|58373BDF84|76.67999999999999
04334|474026C1B4|76.32
04334|1F3859B299|75.49000000000001
04334|A447D2537D|74.2
04334|61170827D1|74.07
04334|4650DDDA7D|73.61999999999999
04334|6B57A4321C|73.27
04334|30D7EB24D5|71.03
04334|5F5F305D0D|69.30000000000001
04334|47E9DD965D|68.32
04334|F148225C21|68.31000000000002
04334|E6F763221D|67.9
04334|B989B8F2A1|67.76
04334|C6953FC1C5|67.32
04334|5BAB180820|67.23000000000002
04334|24D27560E0|66.56
04334|0B34028D29|66.24
04334|A23F0A5C40|66.16
04334|CB04923B04|65.88
04334|CE60C36FB5|65.69999999999999
04334|F4F7ADA697|65.60999999999999
04334|63682AE7D3|65.36
04334|C863118223|65.03
04334|017A9D20C2|65.02
04334|177C791B89|64.53
04334|5276DC569A|62.720000000000006
04334|5747DA97CA|62.55
04334|3B034AE453|62.099999999999994
04334|508F838F0E|61.95
04334|6414A36119|61.92000000000001
04334|18F1BF6939|61.36
04334|0965324BF3|61.19
04334|4909F5D336|61.04
04334|53447F4F74|60.66000000000001
04334|03781FBCF8|60.169999999999995
04334|DA3E567FE1|59.92000000000001
04334|B62373A66B|59.85000000000001
04334|95479B19F5|59.709999999999994
04334|9B89C897C6|59.639999999999986
04334|18EC4157AA|59.40000000000001
04334|EDA88857E6|59.220000000000006
04334|852FD6A850|59.22
04334|4EDECB7AFC|59.16
04334|99ED0151B5|57.580000000000005
04334|210FC4D812|56.18000000000001
04334|70C8ACDB83|55.36000000000001
04334|94C35DCBBA|55.089999999999996
04334|C22DC3D4FF|54.97
04334|382D7024D0|54.84
04334|E149F51338|54.75000000000001
04334|AF9B2B4E85|54.599999999999994
04334|FED291CC29|54.34
04334|900B3AF4AB|54.279999999999994
04334|49524DECD4|53.78000000000001
04334|CF66121EAD|53.51
04334|334E805045|53.37
04334|86C39CB0B5|53.08
