code_magasin|identifiant_produit|ca
0030||18168.2799999999
0030|951CF7DC78|9485.630000000012
0030|B580E681DE|4467.449999999992
0030|0129F49447|3987.5000000000005
0030|AED8DA0F93|3861.22000000001
0030|7C487F8C80|3780.0
0030|C191751693|3373.3599999999788
0030|81D966D6EC|3362.1299999999637
0030|25561B13AA|3060.479999999999
0030|C889623278|2968.350000000001
0030|5CB5899305|2917.6399999999862
0030|142E4CDF46|2023.4499999999973
0030|9EA5D8BFBF|1978.6499999999953
0030|7D2121011A|1951.3700000000001
0030|9494470974|1843.3000000000006
0030|3D367B92F0|1792.2799999999932
0030|6DF1EC5E22|1783.8399999999986
0030|1AE61D905A|1758.2600000000048
0030|B9433080C9|1708.969999999999
0030|58BF68ADF2|1649.3199999999995
0030|4EC4F33E9B|1588.6200000000006
0030|9981200416|1522.4600000000003
0030|8E504FA830|1427.179999999999
0030|3F179BC272|1420.2800000000045
0030|3AE1B33E6F|1410.0700000000002
0030|C4DC581F80|1390.0000000000018
0030|858E7CFAA7|1350.1200000000001
0030|A7BC716F19|1312.4399999999994
0030|A6969FF78E|1294.949999999999
0030|E31E0AF84F|1285.1899999999957
0030|E4164FC599|1274.4300000000005
0030|525B4556D1|1233.9299999999948
0030|F70E313A66|1231.5300000000002
0030|ED14CF5756|1220.0199999999993
0030|8857C0A6DA|1176.9099999999996
0030|167BB51812|1165.6000000000006
0030|F8CA859BE8|1157.1000000000001
0030|55E41A307D|1101.6100000000001
0030|A537B6ACD4|1099.4999999999995
0030|D5AC38C674|1078.7099999999998
0030|DE9FA22B57|1045.9300000000023
0030|561252696D|1043.2600000000007
0030|317B47BD37|1036.5000000000007
0030|7028262245|1023.5500000000008
0030|94DCEA9C21|1022.629999999999
0030|C5D35B8575|1021.3700000000032
0030|E63E6B387B|998.4399999999977
0030|DA9447A83C|969.2000000000025
0030|B9864F323C|960.2200000000016
0030|92B6FCA35A|959.7799999999997
0030|7430FBDC1C|954.759999999999
0030|4909F5D336|953.959999999999
0030|7826968359|952.7200000000005
0030|D9FB1BCD03|928.5299999999979
0030|CCAF8EE07A|914.2000000000013
0030|894C1FB4AF|913.0799999999974
0030|87E61B8BAF|909.1799999999977
0030|3964945F40|882.0699999999996
0030|216C1A4020|869.8299999999996
0030|BE43801D1F|864.9100000000003
0030|02B882D734|858.6700000000001
0030|030B6B9AA4|853.9899999999991
0030|9FBECBFF91|836.3799999999983
0030|972E1843B1|832.070000000001
0030|C22DC3D4FF|828.8100000000005
0030|4E4C627E61|828.7200000000001
0030|D69E7F834D|823.5700000000007
0030|B7F76B6871|814.6100000000006
0030|3EF7690D1B|812.1700000000002
0030|F13C0F2058|808.2899999999995
0030|34E32D45CE|798.8400000000015
0030|927CAD2EA7|795.9399999999983
0030|097F6BCDDD|788.08
0030|5DAF343354|770.4900000000019
0030|3435DA9D25|769.2300000000009
0030|990F28A10D|763.3399999999983
0030|5403D01267|740.8800000000008
0030|24C73A5F4E|736.0299999999997
0030|B7B524694F|734.1199999999984
0030|866752C7AF|730.0599999999988
0030|A5E0946B7D|728.8500000000018
0030|679400FBB0|728.4199999999981
0030|B454F69F1B|721.5699999999987
0030|DD500343FC|718.6999999999998
0030|037302C87E|717.05
0030|BF4FA3E8D2|716.6299999999992
0030|911A4BAB78|711.2599999999996
0030|E36D35661B|687.5699999999999
0030|04C8502C6D|675.7200000000001
0030|C3DCA7E1B5|671.040000000001
0030|942FABCE61|670.7500000000001
0030|E8C7A4E23F|663.4799999999996
0030|9FBBD4327B|661.5700000000005
0030|3876D2B5C0|652.1800000000003
0030|5B49DD37F1|651.81
0030|C4E5E74EC9|646.8499999999997
0030|2174D21B2D|645.7299999999997
0030|6CA00A09B1|644.4900000000014
0030|6657FF4008|641.58
0030|DF3A8418BB|631.7599999999993
