code_magasin|identifiant_produit|ca
06920|33F8B18F21|4835.059999999979
06920|81C19327AF|3578.109999999997
06920|4F40964261|2992.970000000005
06920|675D3B0071|2936.1299999999965
06920|70210CC83B|2756.6099999999924
06920|EE5E6511F7|2325.0300000000043
06920|073BD438FD|1877.5800000000006
06920|F209C1EC6A|1720.7599999999952
06920|CA1CCEBBCC|1699.380000000005
06920|85E393632A|1676.4199999999994
06920|EC7E584D80|1634.1100000000008
06920|E415A2CE3C|1440.3999999999976
06920|85EE2F889E|1439.5200000000013
06920|1073F6DF5D|1431.3999999999962
06920|91B96C9736|1315.2399999999964
06920|10B09F0375|1239.8400000000008
06920|AD2310A79C|1202.5600000000004
06920|D5F649E350|1085.3699999999992
06920|E69B12F227|1001.780000000007
06920|5BA4C008FB|970.4399999999997
06920|55595ABC84|961.4299999999998
06920|0D9900ED89|909.7200000000001
06920|222DBD580A|875.6100000000002
06920|277A51688B|832.43
06920|08861060A5|802.4400000000009
06920|CADCBA910B|757.2499999999997
06920|39AFC2EC11|756.3799999999997
06920|686C956144|748.980000000001
06920|836B0F0F4C|743.5500000000009
06920|069F1C72A4|729.1900000000013
06920|83766AF9AA|691.9200000000002
06920|3CD42BDD53|674.07
06920|331F558F89|668.8799999999999
06920|52C1352E31|634.9999999999999
06920|EF77657EF8|622.2900000000002
06920|E61CBC29B9|607.8199999999994
06920|7975F437B9|589.2800000000002
06920|A8A6117F83|581.3100000000005
06920|827CD5593C|577.1799999999996
06920|0CAF44B4C1|566.9399999999985
06920|3D13393357|564.3000000000004
06920|31C602A09D|563.1799999999995
06920|BF52A5D610|562.8599999999993
06920|992D378316|553.5100000000006
06920|FCDA06BA89|537.8199999999999
06920|50AF39F953|529.1299999999991
06920|44DF4B1EEF|526.0700000000005
06920|A2353C3A64|526.0500000000002
06920|191E7D033E|517.6200000000011
06920|76620EA47D|495.7600000000001
06920|7B4073E97C|491.9999999999995
06920|E87AC2ED2F|484.4200000000002
06920|F1ADBD7AB2|473.27000000000027
06920|1AEFBB0B92|460.19999999999953
06920|0EDA863F2E|459.3199999999997
06920|A2A369E4B6|457.5599999999996
06920|4722119600|457.3500000000002
06920|9D6535FB01|450.38
06920|BE01893443|449.12999999999965
06920|12285FA66C|448.2799999999996
06920|B34E43758A|442.51999999999913
06920|24F2123C6B|439.1700000000001
06920|C6756901A8|432.1999999999999
06920|5C605DC15D|431.61999999999955
06920|CC730168B4|426.28999999999985
06920|32EF37D75C|416.82000000000016
06920|6633AE8555|416.80999999999995
06920|22CB002E79|416.11000000000007
06920|972B18A95C|415.70000000000016
06920|093E1B8D3C|413.3799999999995
06920|D4C7A02074|405.44999999999993
06920|D236767E48|404.8999999999995
06920|95D2F0C5AD|402.28
06920|746E0B1840|398.8100000000002
06920|6BBFEE8784|396.22000000000054
06920|83C34CDD05|395.94000000000057
06920|8B70E0048E|395.70999999999987
06920|F3C62D6101|395.15999999999997
06920|46863EF880|394.4099999999998
06920|B4F4EFAA81|388.4099999999998
06920|E7D7EE990E|387.98
06920|5D1A85164A|385.8700000000002
06920|24955BAD61|383.63000000000017
06920|0DB310E800|380.8200000000001
06920|92E710408D|379.4300000000003
06920|73C9D566AB|378.4099999999998
06920|D055B168EB|378.1600000000001
06920|A447D2537D|378.15000000000003
06920|DFAAC8989A|372.53000000000014
06920|086012B4CC|368.1200000000003
06920|69F6A0BD9D|366.3600000000003
06920|9FF36F44A2|364.6899999999995
06920|DCBE6FFD64|361.19000000000005
06920|017A9D20C2|359.2700000000003
06920|A3437CAD1F|356.27000000000015
06920|81DDCB51F1|356.09000000000003
06920|B65F89E259|355.46999999999963
06920|A3427E8609|353.9999999999997
06920|F38F7DEDBA|351.23
06920|C21C0CB6DB|350.60000000000025
