code_magasin|identifiant_produit|ca
13147|33F8B18F21|1410.2200000000003
13147|4F40964261|1034.96
13147|F38F7DEDBA|808.5899999999996
13147|EC7E584D80|788.7699999999998
13147|3CD42BDD53|763.5800000000015
13147|D236767E48|749.5499999999975
13147|BF52A5D610|738.2999999999997
13147|E69B12F227|684.7599999999993
13147|675D3B0071|673.8199999999999
13147|C4ECBED9C2|655.2599999999996
13147|E415A2CE3C|653.6400000000002
13147|81C19327AF|612.0199999999969
13147|961B725BE4|607.9399999999999
13147|12285FA66C|605.1899999999995
13147|AD2310A79C|595.9099999999994
13147|70210CC83B|591.9099999999999
13147|A5E0946B7D|585.6999999999995
13147|BAEB404EE6|578.8999999999999
13147|55595ABC84|533.680000000001
13147|85EE2F889E|524.3899999999998
13147|B10A863E8F|516.1900000000003
13147|85E393632A|511.2000000000009
13147|91B96C9736|471.87999999999937
13147|D5F649E350|462.5400000000001
13147|58A0E7E28F|456.2499999999997
13147|5BF9FF96DF|455.6899999999995
13147|5BA4C008FB|436.7799999999999
13147|3D13393357|432.5800000000001
13147|5232A90B3D|416.71999999999974
13147|EE5E6511F7|415.58999999999946
13147|08861060A5|410.5500000000002
13147|0D9900ED89|408.2300000000001
13147|CA1CCEBBCC|403.12999999999965
13147|01DD2F1675|393.77999999999946
13147|836B0F0F4C|393.3499999999999
13147|A6ACA5708B|373.99999999999983
13147|972B18A95C|367.14999999999975
13147|A8A6117F83|355.7299999999999
13147|827CD5593C|351.6300000000011
13147|25B668B056|347.4499999999999
13147|E0232F5F2B|344.0499999999998
13147|222DBD580A|338.1900000000001
13147|A3427E8609|323.47999999999985
13147|14537CE2DD|319.86999999999983
13147|1E73A3ABD6|310.62
13147|A80888CA7B|299.17999999999984
13147|17F5A7A444|296.8400000000001
13147|5C605DC15D|293.28999999999985
13147|35CDBE3A90|289.18000000000023
13147|8BE9FD27A7|287.2100000000001
13147|6633AE8555|282.93
13147|DC21E86D4D|279.0099999999999
13147|2F9D64E177|278.42000000000013
13147|0EDA863F2E|274.5899999999999
13147|E49B3967B4|273.63
13147|DC5500A9F4|267.21999999999997
13147|EEEA6B1C42|266.48999999999995
13147|FCD2CCA5DA|264.0299999999999
13147|459206C766|262.9800000000002
13147|A3437CAD1F|262.2899999999999
13147|1AC2E421C8|260.0700000000001
13147|BA68D09B4D|260.01000000000005
13147|E39DF04B74|257.31999999999994
13147|D218E9B70A|256.0800000000001
13147|348EBE0230|254.5500000000002
13147|331F558F89|250.41000000000003
13147||249.32
13147|D65F2B36C3|247.82999999999998
13147|73E22EEE5F|244.68
13147|558307D0CE|243.30000000000018
13147|798C5A7C10|240.2099999999999
13147|68574F95DF|239.41999999999993
13147|391263B609|239.1500000000001
13147|E3669D208A|237.06999999999988
13147|DFFB3D8C43|235.01999999999975
13147|73C9D566AB|232.52999999999997
13147|FB01AB9877|231.70000000000002
13147|DA8B9CBD5F|230.90000000000006
13147|B84A465547|227.47999999999988
13147|03E9B91D4F|227.36000000000007
13147|FD95B10FC9|227.19
13147|F3C62D6101|227.13999999999996
13147|8D8F6A5D8C|224.9000000000001
13147|46863EF880|222.78999999999994
13147|9CB753BFBB|221.9100000000001
13147|5D1A85164A|220.73000000000005
13147|A4254ADAAF|219.1399999999999
13147|5C34B0543A|218.84000000000006
13147|746E0B1840|215.95000000000013
13147|AE884FF424|215.48999999999992
13147|836F51D20E|213.98999999999984
13147|E1E726B539|213.8199999999999
13147|DFAAC8989A|213.64000000000004
13147|EB7B1E435E|213.55999999999992
13147|62FA82161F|213.0700000000001
13147|884746E953|211.95000000000002
13147|64781A3EC0|210.7
13147|52354F63F7|209.4899999999998
13147|4AC6C7F8A1|205.7800000000001
13147|4722119600|204.85000000000014
