code_magasin|identifiant_produit|ca
05944|CBA49C0630|442.69000000000005
05944|F4F7ADA697|331.76000000000005
05944|69986DAC70|259.48999999999995
05944|02D51CF49F|256.2600000000001
05944|501D57382B|225.72000000000006
05944|BCD5B1FA52|174.62
05944|F2ADC9CFCF|171.39
05944|2B1477D851|167.13999999999996
05944|DAF5678753|161.82000000000002
05944|7336CDEE89|159.72000000000003
05944|0DECCE7B57|153.68000000000004
05944|CAF705DC8C|147.47999999999993
05944|D6E12D7D99|124.0
05944|5407A8528E|120.77000000000001
05944|2150AB4EEE|120.18999999999998
05944|0907186CB8|118.22000000000001
05944|32A2D6C876|114.61
05944|AEF332A9EA|112.1
05944|D40E91AEE3|108.33
05944|5757FA09FA|107.6599999999999
05944|C52EC0E397|105.37
05944|147CD92D1E|103.08000000000001
05944|3257CC4F5D|101.13
05944|AB0EEAB5F5|98.84999999999997
05944|58E9A8BB50|98.59000000000002
05944|3CD42BDD53|98.26
05944|86B6FF5F7E|95.08000000000001
05944|5DC8B956E8|92.61
05944|FE8EA8AFF6|91.97
05944|53736BBD29|91.07999999999998
05944|016780CFF1|88.92
05944|6C1C5F96F2|83.44000000000001
05944|A9BF16763A|81.74999999999999
05944|0FCA3E21B0|80.73
05944|DEE8CED9B6|80.37
05944|020A0A0B68|78.89999999999999
05944|50EDD84023|77.06
05944|2275AA4B82|74.99999999999999
05944|5F6C6B2B7D|73.97
05944|A7C609FE9F|73.11
05944|2B58CC6AD0|73.05
05944|F0B64D9CDA|72.94999999999999
05944|08AF7A9810|72.92999999999999
05944|82B1A3C907|72.42999999999999
05944|18E6EDC068|72.39999999999999
05944|2BBAA83455|72.28999999999999
05944|226F1FA5C6|70.71000000000001
05944|A9765227ED|70.19
05944|B150EC25AE|69.98
05944|B2B9827960|69.83
05944|9012BB30EB|68.75
05944|5960B25AEE|68.46000000000001
05944|D2B50D1647|67.79
05944|065FDDD5DF|67.50999999999999
05944|BD09371828|67.44
05944|FC4033A921|66.86
05944|B839598AF4|66.21
05944|F150BE8ACB|66.01
05944|1B5BD03656|65.75000000000001
05944|EFA7C9E1FB|65.28999999999999
05944|D42059FFA7|63.61999999999999
05944|8FC3AF4E93|62.66
05944|374DF8E0B6|62.55
05944|B6DB90BB26|61.92000000000001
05944|C268C52A63|61.730000000000004
05944|7E3EC3DA7A|61.66
05944|04E7683711|61.35000000000001
05944|ECB817A406|61.239999999999995
05944|396B348624|60.93
05944|0B97FCDCC6|60.09
05944|DDAD4BBDA0|59.78
05944|06BB7C11A8|59.13
05944|CCF251E740|58.92999999999999
05944|4D1E9702B3|58.76
05944|75D1F0658F|58.239999999999995
05944|CAD38BFE3F|57.910000000000004
05944|A7C96F7E53|57.69
05944|D09018B6CF|55.750000000000014
05944|2D412CD3E5|55.53
05944|864BB8D8F3|55.10000000000001
05944|C41B4B22A1|54.70000000000001
05944|A701D74D8C|54.23
05944|421644607B|53.51
05944|78A49B048C|53.42999999999999
05944|3122FBE259|52.82999999999999
05944|1DF4020081|52.11000000000001
05944|AF0E30435B|51.92
05944|3973DF1284|51.64
05944|0848C461DA|51.639999999999986
05944|69D7A88153|50.84
05944|50A059B46D|50.55
05944|18558890EE|50.5
05944|26EA1F1DA3|50.300000000000004
05944|D914A9AA17|50.220000000000006
05944|E7D4D66F3B|49.86000000000001
05944|F529B65F22|49.53
05944|D6AB851F39|49.04
05944|08BBB3D946|46.89999999999999
05944|3E305B537C|46.879999999999995
05944|36EB54F5C3|46.739999999999995
