code_magasin|identifiant_produit|ca
33079|4552E611A2|995.6799999999987
33079|FD27BB8095|846.8300000000015
33079|0F2624D054|617.9800000000004
33079|AA38C97CF5|573.04
33079|DEA907CE8C|379.97
33079|42AB75CC12|287.90000000000003
33079|22B2F3895D|284.91999999999996
33079|BF52A5D610|233.7000000000001
33079|EE5E6511F7|231.84000000000015
33079|8202BE3E47|225.15999999999997
33079|F5D80273E9|203.87999999999988
33079|096E96F6F8|203.8300000000003
33079|D2F4BE3877|178.19000000000003
33079|56C2AD0EF2|174.70000000000005
33079|5863F0E09F|162.70999999999995
33079|4EEB996014|158.41000000000005
33079|040C4BAE7F|156.93000000000004
33079|6FD44D1D57|146.02000000000007
33079|6FCC7D25A9|134.73
33079|695830932C|134.68
33079|62BD443B3C|130.94
33079|3CD42BDD53|128.56
33079|E0A8E4D507|128.35999999999999
33079|2D2525D708|126.39999999999999
33079|0E20056C58|126.20000000000003
33079|1B82171B14|125.52000000000001
33079|992D378316|125.02000000000002
33079|576710F5B0|123.54000000000005
33079|CA1CCEBBCC|122.82000000000004
33079|08E971DAD4|120.97
33079|54A30B5ECA|120.41
33079|B5C9524B8D|119.53000000000002
33079|A6157E405D|119.44000000000003
33079|28A3031AD6|118.90000000000015
33079|3E0DF234F6|118.86999999999998
33079|EDB6BAE9D2|118.59000000000003
33079|710445A3AD|118.40999999999995
33079|C0E354B3F7|117.3
33079|8E668A4465|116.74000000000001
33079|1073F6DF5D|115.7899999999999
33079|976C7B8EF8|113.49000000000002
33079|ACD9676F8E|113.42
33079|F8B9D6C81F|111.85000000000002
33079|816C196117|111.22999999999996
33079|6BFFE7923A|110.82
33079|24729248AF|109.95000000000007
33079|FCA0114999|108.38
33079|5352AAC777|107.35000000000002
33079|3C1334F315|107.02
33079|FF52C105AB|105.78
33079|38AC9F1F84|105.61000000000004
33079|1915101082|104.92
33079|CF2216CC3D|103.65000000000003
33079|D46497B0B6|102.11999999999998
33079|746E0B1840|102.01999999999998
33079|D168D5E0C8|100.86999999999998
33079|8124C9BF9E|99.38
33079|7F901C5B80|97.29000000000002
33079|5184857B74|94.86999999999999
33079|86BF52A8A9|94.63
33079|CC20DE5DC4|94.44999999999997
33079|741597996F|92.50999999999999
33079|26E4353C14|92.26
33079|972E1843B1|91.49000000000001
33079|5BF9FF96DF|89.28999999999999
33079|A5447EA3B8|89.28
33079|D4D7E9FDAC|89.16000000000001
33079|9661CA72D1|88.47999999999998
33079|61D0937753|88.46
33079|A568E03426|87.95
33079|1E149A1186|87.48
33079|AD67ACFA25|86.97000000000001
33079|FB9BF98DD5|86.34999999999998
33079|AFCE39CF5A|85.27
33079|FE498CCAD3|84.19000000000001
33079|CC730168B4|84.16999999999999
33079|F6BA675535|83.35999999999999
33079|CC07660F5A|83.06000000000006
33079|961B725BE4|82.89
33079|10679BA2C0|82.61
33079|823AFF84B9|81.28
33079|56A19942B7|80.04000000000002
33079|F75C97808A|79.93
33079|226C4BE9DB|79.08
33079|5728F206A5|78.92
33079|B5F504308D|75.72000000000003
33079|8FDC183EE5|75.24000000000002
33079|9BDA77E6BF|74.40999999999998
33079|222DBD580A|74.29999999999998
33079|12937A2BE5|73.54
33079|4FDCDA79AA|73.08999999999999
33079|91D3CCFE8E|72.95
33079|069F1C72A4|72.55
33079|2CDCB15CC5|72.12999999999998
33079|07A552D6A8|71.98
33079|131DD16D3A|71.11
33079|EB19D5C436|70.74000000000001
33079|9FF36F44A2|70.27000000000001
33079|E025197C40|70.23999999999998
33079|5B701807A4|69.53999999999999
