code_magasin|identifiant_produit|ca
9416|18BF97A1C0|49.38000000000001
9416|DABFB37BD4|10.8
9416|01CED75238|9.74
9416|A3BA455174|9.56
9416|E793EBDC36|8.83
9416|5FB00BD7AC|8.79
9416|942FABCE61|8.49
9416|325A7EF59C|8.46
9416|A3437CAD1F|8.46
9416|B731869E75|8.02
9416|029C84A644|7.91
9416|281E2D1D5F|7.33
9416|BE5920693D|7.28
9416|A53A55CA28|7.28
9416|F148225C21|7.27
9416|16756846E3|7.07
9416|46B29E832A|6.8
9416|C4A4976899|6.27
9416|1E09F94CE7|5.76
9416|FA903024C6|5.73
9416|DCED7D3074|5.47
9416|7294619CA1|4.97
9416|0BE7CA4E01|4.86
9416|82FD989D18|4.2
9416|1E5AA422E4|4.13
9416|931B43B2A3|4.1
9416|E8D41A366E|3.99
9416|AF77A0ACF7|3.99
9416|1B03ECDD84|3.91
9416|7F1BFF72A5|3.76
9416|329CF9C2C6|3.73
9416|E0E4C1107A|3.56
9416|188C79CF20|3.53
9416|44DD63E97E|3.39
9416|BD2D4000D8|2.76
9416|96DE3A4A12|2.73
9416|E4B197139D|1.84
9416|D6A788C386|1.82
9416|900B6B41B1|1.75
9416|A1C98AB17F|1.16
9416|657EB1A24D|0.76
9416|474026C1B4|0.13
9416|4909F5D336|0.05
