code_magasin|identifiant_produit|ca
9474|18BF97A1C0|200.90999999999994
9474|DABFB37BD4|99.3599999999999
9474|1B80FA71E9|70.72
9474|12654AB00A|50.67999999999999
9474|4909F5D336|36.699999999999996
9474|FE00FF3EC4|27.82
9474|C1C13BE1D6|26.57
9474|58DD600A77|26.52
9474|0315064B65|23.46
9474|F3719512F6|20.060000000000002
9474|C568CBA341|19.96
9474|DD3DFB6E9A|19.36
9474|1779F82EDC|19.28
9474|17BF23C4E4|19.08
9474|F345B06086|19.04
9474|30728B2AB3|18.979999999999997
9474|444CE304AC|18.92
9474|F148225C21|18.34
9474|6001596DDB|18.12
9474|04C8502C6D|17.73
9474|A7E7FA409D|17.5
9474|1E5AA422E4|17.490000000000002
9474|C057AA32AF|17.31
9474|CCAF8EE07A|17.049999999999997
9474|C5C328D3CC|16.799999999999997
9474|3CC170C3B9|16.56
9474|99F929A06C|16.54
9474|A3437CAD1F|16.36
9474|DA9447A83C|15.64
9474|F70E313A66|15.2
9474|E166F92027|15.190000000000001
9474|EFD4D0974B|15.059999999999999
9474|61D0937753|14.97
9474|A27A4CD562|14.96
9474|04C04CF686|14.77
9474|BD0714F98E|14.68
9474|D0F5F4BFA5|14.62
9474|DB51BB85C5|14.07
9474|33F36319D7|13.78
9474|1A33102CF9|13.77
9474|99AF29B7C0|13.620000000000001
9474|168D5D9157|13.489999999999998
9474|F2B1DF05FA|12.96
9474|859790EE6C|12.91
9474|67BDF9886C|12.74
9474|8E2869A990|12.739999999999998
9474|50B8478582|12.64
9474|C47078BD5A|12.620000000000001
9474|5FE2AB57C5|12.6
9474|89A4BFCD49|12.54
9474|FBCC0A800C|12.34
9474|913BBD74EE|12.14
9474|15BF852EBA|11.85
9474|06EADA6FB9|11.52
9474|39D29B9498|11.43
9474|BE34B07B4A|11.38
9474|AB1C626D1A|11.17
9474|9837F22EF8|11.16
9474|5E1EE0CCAD|11.14
9474|0944813079|10.839999999999998
9474|249A56DA69|10.719999999999999
9474|020D3CC56C|10.6
9474|21AAE3A92C|10.51
9474|91C9942D49|10.44
9474|F5599C8750|10.42
9474|C73194C23C|9.99
9474|6345270274|9.98
9474|541366C6F3|9.98
9474|3A8FD0A05D|9.98
9474|894C1FB4AF|9.95
9474|AE06DF97EF|9.93
9474|C2349D9DC0|9.93
9474|FD5EAB9DBF|9.89
9474|20EB3A2FC6|9.89
9474|0EE8F1E2CC|9.88
9474|C05387CF61|9.88
9474|7DB446E8B8|9.82
9474|FC17F0833A|9.78
9474|01B2140B42|9.77
9474|028E533FD7|9.77
9474|0DAF1F3969|9.75
9474|224B1CA430|9.74
9474|0C149E686C|9.7
9474|0083F6FBC1|9.62
9474|A65B2E4654|9.62
9474|576D5EEBC0|9.6
9474|BD1BF52473|9.6
9474|6DC1DC8943|9.59
9474|F19936E466|9.58
9474|36AA787EF7|9.58
9474|F8747B8C62|9.57
9474|A596208438|9.54
9474|2321F226B7|9.54
9474|96F0759393|9.53
9474|CA97A94113|9.52
9474|6B292FADCB|9.49
9474|BB7C4B2F26|9.49
9474|56489989E0|9.45
9474|8EB901E406|9.41
9474|935352203B|9.379999999999999
