code_magasin|identifiant_produit|ca
50799|6940CAB135|6089.51
50799|F2F90B9212|3130.929999999999
50799|675D3B0071|2181.1199999999985
50799|A0C88418BD|1692.8000000000022
50799|37F61316CE|1649.770000000005
50799|4F40964261|1602.5600000000002
50799|EBB0925970|1410.0200000000002
50799|33F8B18F21|1327.0400000000013
50799|35B0D1D0D8|1206.3400000000004
50799|998CEF0F6E|1199.95
50799|AD2310A79C|1180.3399999999995
50799|E415A2CE3C|1150.5600000000022
50799|9C013B69E5|1077.9999999999995
50799|277A51688B|1056.5299999999995
50799|624E86DDBA|1030.0099999999989
50799|0A8277F9E1|859.3799999999982
50799|48DA6CABC9|841.9199999999997
50799|ED9C092A5E|838.2000000000011
50799|85EE2F889E|823.4500000000002
50799|EC7E584D80|780.1299999999994
50799|40F6F90769|750.1199999999992
50799|1915101082|729.1200000000007
50799|85E393632A|690.9100000000004
50799|331F558F89|648.1599999999999
50799|8BFE1195B0|635.0399999999994
50799|1C94A615AC|627.5799999999997
50799|08861060A5|608.4500000000004
50799|E39DF04B74|565.8
50799|9A3AE674FB|517.7100000000007
50799|EDBFFE405C|458.59999999999985
50799|BE3DCA008A|454.15000000000043
50799|0E20056C58|437.57000000000016
50799|A8A6117F83|428.76999999999987
50799|7D06306724|425.71999999999986
50799|A63760DBC7|407.14000000000004
50799|686C956144|406.3800000000002
50799|F7ECEB2BF4|406.14000000000004
50799|9C5DA2780F|397.75000000000045
50799|C6C4833273|395.03999999999996
50799|3CD42BDD53|384.7900000000003
50799|7EAF9EB8E4|377.1400000000004
50799|685381FA5F|364.65000000000015
50799|29A04E9BEC|359.28
50799|26EF3A54C7|350.3600000000001
50799|8B70E0048E|346.22999999999996
50799|12937A2BE5|345.8000000000001
50799|0832FB4F25|341.54
50799|B4AEC2C339|340.31
50799|CF43C27A97|339.85
50799|17236C6875|336.70000000000033
50799|CD74AC556A|331.3799999999999
50799|4135B22454|329.67000000000013
50799|D7267A0D74|323.0300000000001
50799|660401D91A|321.9800000000001
50799|FE951B0B0F|321.1499999999998
50799|E87AC2ED2F|319.80999999999995
50799|972B18A95C|316.1999999999998
50799|5CD4CB4888|311.4599999999996
50799|73C9D566AB|311.15999999999997
50799|E53F05770A|302.9699999999999
50799|24729248AF|302.1
50799|CA31859E05|300.51999999999987
50799|2BC5B7ABF1|299.1499999999998
50799|D796B82E56|297.94999999999993
50799|D8E9377FA9|293.08
50799|710445A3AD|288.48
50799|EE5E6511F7|287.4200000000001
50799|84CD3D0A2A|280.5
50799|F3C62D6101|278.4800000000001
50799|459206C766|277.82000000000016
50799|0C8FE099E2|276.3599999999998
50799|5BF9FF96DF|275.87999999999965
50799|1E73A3ABD6|274.81000000000006
50799|E0204599E9|274.67999999999995
50799|81506B30FC|274.1500000000001
50799|CA1CCEBBCC|269.77000000000015
50799|C13FE8E7E3|269.6000000000001
50799|95FE1B295C|267.40000000000015
50799|08C5B1F0C3|264.04000000000013
50799|3D13393357|262.75
50799|DFAAC8989A|256.1999999999998
50799|534697ADBD|253.87999999999985
50799|21F1797880|251.14000000000007
50799|A2ADE7AED2|249.96999999999994
50799|2AE598D880|249.94999999999987
50799|9ED4FE8EFA|249.86000000000004
50799|43DDFF958A|249.59
50799|63B7103377|249.00000000000014
50799|7D3D08001C|246.64999999999958
50799|8F7CDC754C|245.40000000000012
50799|F692F38F49|244.42000000000004
50799|F1E6EA2031|242.47999999999985
50799|CC32D52319|242.21999999999994
50799|518AF0DF2B|240.26000000000005
50799|45D4C3CC0A|238.89999999999998
50799|F4ADD29B74|238.7999999999999
50799|31C602A09D|238.49999999999997
50799|94A9D54817|238.48999999999995
50799|222DBD580A|236.73999999999987
50799|0EDA863F2E|233.6400000000001
