code_magasin|identifiant_produit|ca
63443|FD27BB8095|324.4700000000001
63443|7F79CDB0F4|322.99
63443|C3F3831864|222.85999999999996
63443|DB0EA328E3|206.36000000000004
63443|E06E012237|198.16999999999996
63443|DEA907CE8C|144.07
63443|BCF1C66A51|113.68000000000002
63443|EA31D63E6E|110.16000000000003
63443|CC07660F5A|107.98000000000003
63443|A568E03426|104.63000000000001
63443|EDB6BAE9D2|103.13000000000002
63443|49F167E955|99.02
63443|C3DCA7E1B5|82.89999999999998
63443|859790EE6C|79.96999999999997
63443|3CAD3835D5|77.42
63443|C500A69187|74.50000000000001
63443|B5C9524B8D|74.36
63443|6C57DA2C79|72.02000000000001
63443|B1B91F1507|72.0
63443|3392E0B60A|72.0
63443|069F1C72A4|71.05999999999999
63443|063B1D542D|70.61
63443|24943D1205|67.10000000000001
63443|EB1BA4758B|66.02
63443|2BD38B6EC1|65.97
63443|DCED7D3074|65.58999999999999
63443|DC21E86D4D|64.24
63443|56A19942B7|62.879999999999995
63443|0DCC0D6A94|62.13000000000001
63443|E985D4444C|61.92000000000001
63443|CA40C0F826|59.760000000000005
63443|08E971DAD4|56.84
63443|4B41FFEEA4|56.52
63443|F192C701F8|55.92
63443|A1CE174F61|55.26
63443|0EDA863F2E|54.059999999999995
63443|9CEBB5425C|52.14
63443|EBF7AD97A6|50.56
63443|E803883A55|49.95
63443|EFF3E1E2D6|49.8
63443|B5A6BAE721|49.52000000000001
63443|EDA88857E6|49.15
63443|083D44E27A|48.72
63443|21139E2B34|47.120000000000005
63443|47BD48ED53|46.25
63443|2CBAF44F90|45.72
63443|35CF789BA7|44.1
63443|66977A451B|43.639999999999986
63443|F4F95871E7|41.95
63443|3348931291|41.51
63443|1073F6DF5D|41.3
63443|1985E3B5C3|40.800000000000004
63443|D2BD94EF9A|40.720000000000006
63443|638B02B7A5|40.48
63443|582D0CC3B4|40.0
63443|DBA6B59CCE|39.92
63443|70D8D23A1D|39.64
63443|CAC11C6879|38.6
63443|4AE809DC59|38.4
63443|F06AECD440|38.339999999999996
63443|3636279FEF|38.32
63443|8749AB0053|38.3
63443|382D708D53|38.199999999999996
63443|D90143823D|38.16
63443|7ED59127EF|37.94
63443|10679BA2C0|37.91
63443|44A90B9AFC|37.589999999999996
63443|B37F0FCF2E|37.2
63443|3199103009|37.2
63443|B3714006E3|37.08
63443|250DAD435A|36.78
63443|6861143BBA|36.68000000000001
63443|8124C9BF9E|36.290000000000006
63443|47686F9E12|35.72
63443|157AABAFCC|35.28
63443|6B53D91C28|35.08
63443|DE83B4E728|33.6
63443|A9DAC065A4|33.44
63443|E05E1426D0|33.419999999999995
63443|BD5286FAF2|33.330000000000005
63443|C9261A6338|33.3
63443|9CC1054AF0|33.16
63443|7A7A45D3FD|32.8
63443|4D22D0E3FE|32.72
63443|ADCE88DE86|32.58
63443|C15F97C7F4|32.55
63443|E3A8E54E54|32.5
63443|4B2ACB86C0|31.9
63443|1FDEF0BB76|31.879999999999995
63443|E025197C40|31.6
63443|1D6E403F0E|31.529999999999998
63443|D4D7E9FDAC|31.5
63443|7850041281|31.339999999999996
63443|7E6413923B|30.56
63443|F99ED92330|30.54
63443|A0BD7592F6|30.2
63443|0C5BE57AC2|29.939999999999998
63443|02FB0853D4|29.910000000000004
63443|9CEC0A3905|29.79
63443|7D1F19DC84|29.490000000000002
