code_magasin|identifiant_produit|ca
07515|BBA95F5AB4|521.5199999999996
07515|4C1A38C97E|413.49
07515|34E120DE5B|398.3299999999998
07515|AEF332A9EA|380.55
07515|000654489B|361.5699999999998
07515|BF692DECB4|333.8000000000001
07515|147182C4BC|249.69000000000017
07515|3CD42BDD53|248.90000000000003
07515|9B167FE5E9|235.32000000000022
07515|6F0E349DA6|231.13000000000022
07515|D42059FFA7|218.99
07515|AA0877A9A9|217.87000000000003
07515|260E7476E9|213.34000000000006
07515|0DBC34AFE4|208.83999999999995
07515|52378004C5|206.96999999999994
07515|76FDC684C5|199.32000000000002
07515|6294028D46|191.70999999999998
07515|215D84CE80|188.91000000000005
07515|DEE8CED9B6|188.54999999999995
07515|C33712B4F3|174.7800000000001
07515|396B348624|166.51000000000002
07515|192125C505|166.47
07515|8A3020A44F|165.78
07515|AA2971EB22|164.95000000000002
07515|135CC7FFCA|158.86999999999992
07515|A7C007F2ED|158.57000000000005
07515|B032397077|154.87
07515|C0B9A9B778|151.05999999999995
07515|71CFDF55F9|150.0
07515|EA31D63E6E|149.81000000000006
07515|C6111A3A84|147.92000000000002
07515|131DD16D3A|147.59000000000003
07515|CCF251E740|144.09
07515|BC1A84AF9A|144.00000000000003
07515|B90AE75D25|143.73000000000008
07515|35839CE3AB|141.2
07515|697FD59DFF|139.22
07515|38601E020F|134.81
07515|583C978673|134.73000000000002
07515|6F489FE3B3|133.03999999999996
07515|A8579C49D6|132.97
07515|1E8BA87554|130.98999999999998
07515|1F7162C102|129.87
07515|8CC56E5C26|127.79000000000003
07515|AEC6D86D3A|127.73000000000002
07515|F8A97FAAD0|127.07999999999998
07515|7AFDFE46CE|126.37000000000002
07515|877209864A|126.34
07515|15B37B367D|126.26000000000002
07515|1DA386F6CB|126.04999999999998
07515|65FDC787BC|125.75999999999998
07515|475263BD43|124.57000000000001
07515|38122E63FB|120.64
07515|F9C305968E|120.51000000000003
07515|501D57382B|120.26999999999994
07515|4892C99D45|118.07999999999996
07515|8D0FADCA99|117.00999999999998
07515|515E168AEE|113.74
07515|5FCEFB8151|113.40000000000002
07515|8AE4FFEB45|112.01000000000002
07515|B1CFD8D680|111.32
07515|E095685B79|111.26000000000002
07515|DDAD4BBDA0|110.96
07515|EE25E252CA|109.30000000000001
07515|6F6830860B|108.51999999999998
07515|F831BF6646|108.44
07515|47B2B85C5D|107.89999999999998
07515|B187FA27A4|105.80000000000003
07515|275DA25DC4|104.83999999999999
07515|A5447EA3B8|103.95
07515|374DF8E0B6|102.18
07515|4DFD1E0168|101.85
07515|BFECFBC9C4|101.72
07515|0B97FCDCC6|100.74
07515|A3437CAD1F|99.19000000000001
07515|204892FEF7|97.61
07515|F24596FB10|96.72999999999999
07515|05CDCAE555|95.96999999999998
07515|FA9420A9D1|95.63
07515|5D1AEE5B3B|95.50000000000001
07515|1322086709|94.55999999999997
07515|8C54AE7D02|93.07
07515|A2071D5167|92.72000000000003
07515|A255C7C200|91.64
07515|DAD584AF14|90.67999999999999
07515|56AF7494C8|89.95
07515|D1FC4F81ED|89.42999999999996
07515|0E8D084071|89.34000000000002
07515|EA010D993E|89.19
07515|345AA9D286|87.88
07515|57C4B0AC53|86.94999999999997
07515|750E84DED6|86.89
07515|E1D1465F39|86.51999999999998
07515|BB126572F0|86.34999999999998
07515|04E7683711|85.82000000000001
07515|2D412CD3E5|85.39999999999999
07515|DE1FEEE596|84.01
07515|1E3EF239F0|82.80000000000001
07515|E216A402DD|82.59000000000002
07515|972B18A95C|81.74
