code_magasin|identifiant_produit|ca
69388|33F8B18F21|1219.760000000001
69388|FD27BB8095|1166.860000000001
69388|96AF92F651|622.5100000000006
69388|EC7E584D80|554.79
69388|D7C74F28A2|445.9899999999996
69388|FB01AB9877|441.37000000000006
69388|A8A6117F83|433.8399999999998
69388|4F40964261|433.6199999999999
69388|E415A2CE3C|334.42000000000047
69388|685381FA5F|301.69999999999993
69388|0D9900ED89|282.99
69388|8679784660|281.5499999999999
69388|836B0F0F4C|278.25000000000006
69388|85EE2F889E|273.8500000000001
69388|E39DF04B74|260.61
69388|8EC333E064|257.36
69388|C2FDB09265|254.53
69388|03C44F68D4|253.40999999999997
69388|E87AC2ED2F|245.51999999999998
69388|29D9DDD0D1|243.0699999999999
69388|226C4BE9DB|240.3300000000001
69388|EE3DB597EF|222.64000000000001
69388|49F167E955|218.55000000000004
69388|6FD615EF10|211.04999999999984
69388|1F44089DDF|207.19
69388|17F5A7A444|204.54999999999998
69388|08861060A5|199.72999999999996
69388|F5B024AE79|191.78
69388|484FFDDECB|186.20000000000005
69388|7C0D44E93C|185.64000000000001
69388|543A376750|180.82
69388|9A258677C2|174.93000000000006
69388|D5F649E350|173.72000000000003
69388|25B668B056|171.12999999999997
69388|488CD6B2DA|171.05999999999997
69388|F6CADC5686|169.96000000000004
69388|F148225C21|154.98000000000002
69388|64BF7087F2|154.76999999999998
69388|6EC0E85263|151.26999999999998
69388|9F6B154C47|148.64
69388|FCDA06BA89|147.37
69388|2DC23D0CF5|145.57999999999998
69388|D69EAF8739|143.83000000000004
69388|EDC932AABA|143.20000000000002
69388|34E119AFF9|140.51
69388|42D2889599|139.79999999999998
69388|92B1C0DEA2|138.32
69388|C6756901A8|135.68
69388|638B02B7A5|127.83000000000001
69388|686C956144|123.88000000000004
69388|69CB93FDB9|123.74999999999996
69388|1073F6DF5D|120.90000000000006
69388|331F558F89|120.36999999999999
69388|C7D4E427A4|120.26000000000003
69388|741597996F|119.80000000000003
69388|2C9E4C2C12|116.62000000000003
69388|972E1843B1|113.05999999999999
69388|4C993970BD|112.61999999999999
69388|ECBF14BD6B|109.06
69388|8B70E0048E|107.20000000000002
69388|4749F33F7D|105.1
69388|EB1BA4758B|103.99999999999999
69388|F3C62D6101|103.36
69388|9CCB189B65|101.44
69388|B570AD9AFA|100.34999999999998
69388|08E971DAD4|99.99000000000002
69388|22408BF8F7|97.80000000000003
69388|13E500EE46|96.7
69388|4650DDDA7D|95.61
69388|44B92D24DA|94.09999999999998
69388|E7E4D2EEE4|91.4
69388|78C261D316|86.89999999999998
69388|277B632DB2|86.85000000000001
69388|EDA695CF8F|86.73999999999998
69388|809EEEFEAE|86.62
69388|12937A2BE5|84.89
69388|67098E14E8|84.3
69388|818DD13540|82.02999999999999
69388|899A69A9ED|81.20000000000002
69388|A122B8F0E7|78.85
69388|CE60C36FB5|78.07000000000001
69388|8DA6164DA1|74.88
69388|4C6D22B9AA|74.60999999999999
69388|1B09DE142B|74.47
69388|0E0836A9B8|74.0
69388|36B99F09CC|73.98000000000002
69388|3CD42BDD53|72.52000000000001
69388|388B244F4F|72.4099999999999
69388|ACFD6E79A9|72.19999999999996
69388|B19DED0551|71.4
69388|BADA162BAB|71.28
69388|1B0F05798E|70.67999999999999
69388|B82710B19F|67.19
69388|1322086709|66.66000000000001
69388|CA1CCEBBCC|66.63
69388|5BF9FF96DF|66.57999999999994
69388|03779A7A95|66.48
69388|412B67D603|65.94
69388|9B9B7472F9|65.79999999999998
69388|FB7142DFA3|65.79
