code_magasin|identifiant_produit|ca
07830|AEF332A9EA|625.8199999999997
07830|7156FC65F0|511.76000000000016
07830|28397725EF|410.64999999999975
07830|FCF015F50D|367.54000000000025
07830|ECB817A406|304.18000000000006
07830|69986DAC70|304.12000000000006
07830|56AF7494C8|294.86
07830|C33712B4F3|281.5900000000001
07830|36EB54F5C3|277.9899999999998
07830|9012BB30EB|271.79999999999995
07830|3CD42BDD53|253.09999999999997
07830|BB126572F0|240.84000000000012
07830|9B167FE5E9|235.32000000000022
07830|5757FA09FA|228.07000000000014
07830|D42059FFA7|222.34000000000003
07830|E095685B79|221.90000000000003
07830|A7C007F2ED|218.11000000000013
07830|82B1A3C907|215.98999999999998
07830|B0A205F25A|205.61000000000004
07830|FC4033A921|205.6
07830|8EABFE3A2A|202.79
07830|6F081E2F61|201.19000000000008
07830|4237AC1F31|200.26999999999995
07830|396B348624|197.76999999999992
07830|FD8C15B53B|194.92000000000004
07830|CAD38BFE3F|194.20999999999998
07830|5D822CDC50|189.77999999999997
07830|32A2D6C876|184.98
07830|CBA49C0630|178.83
07830|2ABEBE4DB3|176.54
07830|AEC6D86D3A|176.14999999999998
07830|B2F35902E8|174.9
07830|F4DB272B7E|173.41
07830|B4870EB6E8|171.95999999999995
07830|D1B122E983|171.8099999999999
07830|FAD19DA8C4|171.33
07830|34E32D45CE|167.89
07830|18558890EE|166.95000000000007
07830|04E7683711|166.77
07830|EA010D993E|166.39999999999998
07830|CCF251E740|166.32999999999996
07830|F150BE8ACB|164.4499999999999
07830|E2706F792A|163.63000000000002
07830|D9AE42E704|160.05999999999995
07830|4DFD1E0168|159.89
07830|2EF58559BF|158.20000000000005
07830|3789834207|155.19000000000003
07830|374DF8E0B6|154.5900000000001
07830|F88AA483A1|151.8
07830|2DB3732DCE|149.52999999999997
07830|76BAAD9AF3|149.43
07830|EBDE1A11CB|148.22999999999996
07830|7E3EC3DA7A|147.85000000000005
07830|7AFDFE46CE|146.99999999999997
07830|C6111A3A84|146.67999999999998
07830|1F7162C102|146.28999999999994
07830|3122FBE259|144.54999999999993
07830|CAF705DC8C|142.26000000000005
07830|3973DF1284|141.82
07830|F8A97FAAD0|139.92
07830|A36210EAFB|137.64999999999998
07830|E21028B395|137.58999999999997
07830|215D84CE80|137.01000000000002
07830|B767FD6202|136.89000000000004
07830|4B09B6BD8D|136.87
07830|BF692DECB4|135.87000000000003
07830|E6EEE313DA|134.73
07830|B839598AF4|134.36
07830|CF09CFA3A0|133.76000000000002
07830|AE84F4537A|133.42
07830|3325229253|131.73000000000002
07830|AA0877A9A9|130.95000000000002
07830|275DA25DC4|130.33999999999997
07830|93562C4ED5|129.84999999999997
07830|204892FEF7|128.62
07830|1254C1EBBD|128.48000000000002
07830|9EAEC09338|127.80000000000004
07830|BC017F237F|126.67999999999995
07830|1E8BA87554|125.97
07830|3D6BDC4F10|125.31000000000003
07830|3F813A4B29|125.2
07830|A5447EA3B8|125.08
07830|FC519452BD|124.49000000000002
07830|DE98561F42|123.95
07830|B9E2162849|123.64000000000001
07830|BFCF0C6675|123.25999999999999
07830|52ABB7886C|123.01000000000002
07830|7804A50B55|123.00999999999999
07830|4001B7B347|122.85
07830|2FEF977400|119.15000000000002
07830|1DF4020081|117.76999999999997
07830|C3ED210272|117.53999999999998
07830|F9978BC930|117.18999999999998
07830|B34910135A|117.0
07830|8A3020A44F|116.04999999999997
07830|EF7EAD6988|115.75000000000001
07830|F9C305968E|114.37000000000005
07830|8468D3261E|114.34000000000002
07830|29D3359782|113.68000000000002
07830|135CC7FFCA|113.35
