code_magasin|identifiant_produit|ca
0021|951CF7DC78|7804.830000000012
0021||7128.140000000001
0021|25561B13AA|5399.380000000035
0021|AED8DA0F93|4013.500000000004
0021|B580E681DE|3926.789999999999
0021|3D367B92F0|3576.0700000000197
0021|81D966D6EC|3373.1899999999678
0021|F13C0F2058|3264.1599999999926
0021|0129F49447|2894.029999999999
0021|525B4556D1|2826.270000000035
0021|BF4FA3E8D2|2763.910000000009
0021|F5580C2C9D|2248.07
0021|C889623278|1959.309999999998
0021|7C487F8C80|1701.0
0021|5CB5899305|1607.3599999999933
0021|A7BC716F19|1587.1900000000014
0021|A537B6ACD4|1547.369999999999
0021|8857C0A6DA|1454.6799999999996
0021|9981200416|1453.9999999999998
0021|9494470974|1428.8100000000006
0021|3C765817D8|1417.3200000000002
0021|1AE61D905A|1376.440000000004
0021|972E1843B1|1370.1300000000026
0021|894C1FB4AF|1365.2499999999961
0021|7430FBDC1C|1347.3599999999963
0021|6DF1EC5E22|1339.5300000000007
0021|C4DC581F80|1330.2400000000002
0021|B75F7C0E1C|1326.4900000000007
0021|B9433080C9|1316.9700000000005
0021|216C1A4020|1263.5199999999963
0021|866752C7AF|1251.1499999999999
0021|C5D35B8575|1228.0000000000045
0021|58BF68ADF2|1188.8800000000006
0021|A6969FF78E|1157.9499999999994
0021|C25CC2EAE8|1153.6900000000005
0021|94DCEA9C21|1149.6399999999983
0021|9EA5D8BFBF|1139.4700000000032
0021|84C2B8D3ED|1119.1399999999978
0021|3964945F40|1116.0600000000004
0021|B9864F323C|1109.260000000001
0021|679400FBB0|1096.4399999999973
0021|E31E0AF84F|1082.5899999999992
0021|CCAF8EE07A|1071.9000000000026
0021|7028262245|1068.79
0021|DF3A8418BB|1061.9199999999978
0021|1565470D4F|1041.1900000000028
0021|26EA7742C5|1034.7099999999991
0021|F5599C8750|1011.5699999999973
0021|174717C0A2|998.4600000000008
0021|01A6B6793F|993.590000000003
0021|3EF7690D1B|983.5600000000007
0021|0899E5739D|973.7099999999983
0021|C191751693|972.1999999999983
0021|9FBECBFF91|951.5199999999975
0021|D5AC38C674|949.5199999999999
0021|DA9447A83C|934.0099999999981
0021|59F155638D|922.7900000000006
0021|E63E6B387B|914.919999999998
0021|7AC9A19C13|896.3799999999982
0021|6C40721228|894.4799999999991
0021|5C52BBCC2E|888.4499999999987
0021|3F179BC272|880.0400000000024
0021|B7F76B6871|866.3200000000007
0021|4EC4F33E9B|843.7999999999992
0021|C4E5E74EC9|807.02
0021|02B882D734|799.8299999999999
0021|927CAD2EA7|789.0099999999992
0021|2FABFD8C1C|786.7699999999983
0021|F8747B8C62|785.2199999999991
0021|87E61B8BAF|775.0899999999988
0021|8E504FA830|767.1500000000001
0021|BC7A94E404|762.7200000000014
0021|27AC034B4C|752.5799999999995
0021|3A0DFC175E|737.200000000001
0021|317B47BD37|727.1999999999997
0021|E84B6E513B|724.7100000000003
0021|1AACECFC21|718.8500000000007
0021|E36D35661B|711.7900000000001
0021|B7A20139C3|709.6099999999996
0021|52D0B74C8D|704.1100000000007
0021|6CA00A09B1|694.6400000000007
0021|7D2121011A|687.6999999999999
0021|6ABB415481|687.1400000000015
0021|489EB805A7|667.31
0021|C7D9F57D50|665.5199999999992
0021|DF260242ED|662.6500000000004
0021|21D4F5FE1F|656.4799999999984
0021|911A4BAB78|655.2099999999998
0021|EBEFD5F3DD|637.45
0021|3CD42BDD53|628.6800000000002
0021|6FDD46629F|612.2600000000012
0021|561252696D|611.9499999999996
0021|CDE5141DA8|611.1000000000007
0021|C14418A180|610.9700000000005
0021|5B49DD37F1|594.3800000000001
0021|DE9FA22B57|589.0600000000002
0021|4B3DDC5D10|583.0300000000001
0021|DFFB3D8C43|579.1400000000007
0021|FB205A2022|575.6900000000003
0021|7078F09F68|573.5899999999998
