code_magasin|identifiant_produit|ca
84862|EE5E6511F7|6088.850000000032
84862|1EAAF33EB8|5448.829999999974
84862|37F61316CE|2922.229999999957
84862|BD185B2758|2723.539999999955
84862|33F8B18F21|2584.8200000000024
84862|073BD438FD|2456.779999999991
84862|675D3B0071|2041.300000000001
84862|4F40964261|2028.3700000000026
84862|6672F6F341|1985.6499999999917
84862|69D7A88153|1937.010000000005
84862|AC094087B7|1899.1200000000017
84862|012A236FBB|1816.2699999999966
84862|0CF3E16185|1806.9400000000044
84862|38A9288463|1773.9299999999955
84862|7973DE1630|1748.9600000000037
84862|EC7E584D80|1732.5400000000002
84862|63682AE7D3|1605.4199999999992
84862|5BA4C008FB|1577.1000000000017
84862|3CD42BDD53|1555.5100000000089
84862|52D0B74C8D|1350.9799999999989
84862|12937A2BE5|1321.2200000000014
84862|686C956144|1270.2399999999982
84862|615D02E9F2|1253.2400000000046
84862|CA1CCEBBCC|1217.4600000000025
84862|DE9C3A2434|1179.0699999999974
84862|275DA25DC4|1164.9199999999971
84862|85EE2F889E|1144.3100000000004
84862|A2353C3A64|1132.6299999999956
84862|BCF1C66A51|1129.1999999999975
84862|E415A2CE3C|1112.5799999999995
84862|5673A981FB|1094.6200000000028
84862|017A9D20C2|1078.0900000000004
84862|45754D3E23|1036.119999999999
84862|14537CE2DD|986.45
84862|6DE3548FBD|965.5899999999988
84862|44DF4B1EEF|963.8400000000012
84862|A4DDFEE491|930.7400000000022
84862|1F79546110|930.0999999999958
84862|5232A90B3D|927.0299999999999
84862|CDE458381A|912.0599999999991
84862|08861060A5|855.0300000000024
84862|757E9C1D93|850.2999999999996
84862|961B725BE4|847.9800000000008
84862|9E672FEAA9|835.3100000000015
84862|F7155B3BCE|832.4400000000002
84862|222DBD580A|830.0200000000001
84862|1073F6DF5D|827.7399999999985
84862|ADD6FD60E5|819.0900000000008
84862|0D9900ED89|799.15
84862|3B15393846|776.7399999999999
84862|E9B8C30604|776.5900000000012
84862|0298344751|769.0800000000016
84862|D42059FFA7|759.410000000001
84862|50AF39F953|757.7900000000001
84862|E6583EE9B7|757.7100000000003
84862|331F558F89|757.4899999999996
84862|3CE8ED9802|746.4899999999996
84862|12285FA66C|731.7900000000004
84862|B82710B19F|724.5300000000001
84862|BE01893443|716.819999999998
84862|DFFB3D8C43|716.1199999999995
84862|D857041F97|708.5200000000015
84862|2D0047678B|705.4499999999997
84862|AD3C64665A|702.3799999999984
84862|C6756901A8|700.21
84862|746E0B1840|699.3600000000014
84862|3AC38D2876|696.3400000000006
84862|D5F649E350|690.34
84862|8B70E0048E|685.5400000000001
84862|16756846E3|684.4199999999989
84862|90F940F5DE|671.2100000000008
84862|F3C62D6101|656.3699999999998
84862|51B7DD5877|656.2999999999992
84862|B989B8F2A1|636.8800000000006
84862|91B96C9736|632.5199999999988
84862|98B46F9038|631.51
84862|55595ABC84|631.379999999999
84862|F38F7DEDBA|629.5500000000001
84862|933F7A6750|628.0700000000007
84862|EE25E252CA|627.85
84862|147182C4BC|619.9200000000008
84862|BF52A5D610|619.8799999999998
84862|069F1C72A4|617.0099999999983
84862|5BF9FF96DF|614.15
84862|D6E54CBA1C|602.2200000000008
84862|F84614009F|595.0900000000006
84862|E77357FA74|590.2899999999997
84862|D236767E48|581.4599999999999
84862|91C9942D49|581.0599999999994
84862|FCDA06BA89|576.5400000000002
84862|750E84DED6|572.8699999999997
84862|C3BF442493|571.0099999999998
84862|A8A6117F83|557.4800000000001
84862|303062C8FB|549.0499999999997
84862|2B468DD2F7|541.9300000000006
84862|1E5AA422E4|541.7999999999996
84862|D27E955E66|536.0100000000003
84862|BE3DCA008A|533.6100000000002
84862|6979EF8004|519.8999999999999
84862|AA1655F0E3|518.3699999999994
