code_magasin|identifiant_produit|ca
04149|F7528221D0|14058.340000000238
04149|0194CC5F8F|3213.099999999963
04149|86AEB65BDD|3057.7600000000384
04149|640AF24956|2828.959999999995
04149|F969FFA537|1790.2099999999944
04149|CBA49C0630|551.29
04149|299EA20198|521.8199999999997
04149|0E49C52673|498.6000000000001
04149|A3B5CA47FC|468.0799999999996
04149|83738194B6|453.4500000000001
04149|3CADAB12D8|447.5200000000003
04149|5DD10AD329|408.6399999999999
04149|72093D03D4|377.5599999999995
04149|DF0B67E3AE|336.16999999999985
04149|30D7EB24D5|335.61999999999983
04149|912ABF3FFC|327.29999999999995
04149|EA7DDA7550|296.85
04149|F17276C8A9|274.6300000000003
04149|417A78A6AE|274.37000000000006
04149|2E7D6FD6EF|273.0700000000001
04149|4D8B11010E|264.59000000000003
04149|F4F7ADA697|263.7899999999999
04149|BB84487974|259.86999999999995
04149|345AA9D286|255.18000000000015
04149|C7ADFD2CEB|252.79
04149|B7DAA2655B|252.4299999999999
04149|ECB817A406|248.7999999999999
04149|91C9942D49|248.62
04149|89FE4CE40D|245.43000000000012
04149|CACCE8C4A1|242.00000000000006
04149|A3CE32A3AE|239.85000000000002
04149|2A25FC1891|231.15
04149|7AF009F3FF|228.33
04149|016780CFF1|228.25000000000006
04149|B28A3A53DD|224.89
04149|110D3ED365|219.45000000000005
04149|249D0EBCB6|219.3
04149|207BE7782B|216.48
04149|3280F337E7|216.2200000000001
04149|972B18A95C|216.16999999999996
04149|1C4FE952F8|207.8800000000001
04149|9803979470|206.97000000000003
04149|CCF7E8D251|203.05
04149|77437EB12E|201.69999999999982
04149|F148225C21|198.85000000000008
04149|1D7E27D01D|198.33999999999995
04149|BAEB404EE6|194.67000000000004
04149|E9E4339F53|194.64
04149|E25F18F259|194.24000000000007
04149|0B622E5F0A|192.18000000000004
04149|4909F5D336|191.07999999999998
04149|86B3F169D4|190.0300000000002
04149|1FE354E57F|189.83000000000013
04149|A3437CAD1F|188.03000000000003
04149|ADE0074FD9|187.5099999999999
04149|AE41F28CD7|187.17999999999998
04149|7E979543A2|186.4799999999999
04149|323AFB29D6|185.6299999999999
04149|5A9632E405|179.78999999999996
04149|9C5DA2780F|179.04999999999995
04149|61170827D1|178.12000000000003
04149|AEF332A9EA|176.73000000000005
04149|065FDDD5DF|176.60999999999993
04149|75FA83C51C|176.23
04149|EBF5A6C114|176.08000000000004
04149|F6D3D15C17|176.0400000000001
04149|BB5A1C29AE|173.16999999999993
04149|C95AEC427C|171.72999999999988
04149|A6ACA5708B|171.5
04149|F0DC3A729A|171.33999999999997
04149|D1305E8649|171.33000000000004
04149|9828FBCD81|171.04000000000002
04149|58373BDF84|169.9399999999999
04149|06A4EF88FF|169.63
04149|C3314E6ED2|168.79
04149|4FB1020CE5|167.93000000000004
04149|8414233EDB|167.44999999999996
04149|7ABF6098F3|166.71
04149|37DBAD1521|161.22
04149|35BCEE4589|160.11
04149|0B34028D29|159.34000000000006
04149|7868089E23|159.25999999999996
04149|A900812440|157.34000000000003
04149|6018D9E938|156.79000000000008
04149|5E349D1571|155.97
04149|07F667D3FE|154.58000000000004
04149|972E1843B1|154.47
04149|5B1E472194|153.30000000000007
04149|48C3975663|153.23
04149|60D3B4FD8E|153.10999999999999
04149|EDA88857E6|152.2800000000001
04149|0BE065CE54|151.72999999999996
04149|DEE8CED9B6|150.21999999999994
04149|17BF23C4E4|149.85
04149|F941892FB3|148.02999999999997
04149|EE8B8EB5A9|147.78
04149|FBA67C3570|147.38000000000002
04149|CCFD5C08FE|147.02999999999997
04149|5971425488|145.95999999999998
04149|50267E5862|145.79999999999998
