code_magasin|identifiant_produit|ca
69383|FD27BB8095|900.1099999999997
69383|49F167E955|379.83000000000004
69383|9EB228A9AE|378.6400000000001
69383|675D3B0071|344.0
69383|25B668B056|288.7799999999999
69383|F3C62D6101|212.71
69383|EE5E6511F7|206.99999999999986
69383|17F5A7A444|173.93
69383|C3F3831864|165.67
69383|0D9900ED89|161.17999999999998
69383|08E971DAD4|150.88000000000005
69383|E3CF2FD7B6|144.96
69383|3C1334F315|143.9
69383|94A9D54817|135.15000000000003
69383|638B02B7A5|129.15000000000003
69383|A808AD469D|128.07999999999996
69383|5BF9FF96DF|124.99000000000001
69383|6FD44D1D57|118.40000000000003
69383|EC7E584D80|116.87
69383|883725AF45|114.80000000000003
69383|F6587FA3C9|113.05000000000001
69383|226C4BE9DB|110.52
69383|54971EAD89|108.2
69383|EF77657EF8|108.14000000000001
69383|ECBDBB72F8|105.33999999999999
69383|37FF1DAADD|103.95000000000002
69383|C2349D9DC0|102.82999999999997
69383|CABED1C109|101.88000000000002
69383|9F6B154C47|99.21999999999997
69383|DCBE6FFD64|95.94
69383|373F52A90E|92.87
69383|1073F6DF5D|90.17000000000002
69383|4EEB996014|89.82000000000002
69383|7C0D44E93C|88.74999999999999
69383|8679784660|86.75999999999998
69383|87E61B8BAF|82.97
69383|A63760DBC7|80.09
69383|DD782FD29D|79.12
69383|8FDC183EE5|79.0
69383|D24B3898AB|76.55
69383|A2353C3A64|76.49999999999999
69383|5352AAC777|75.04
69383|1F66603F0B|73.77999999999997
69383|7CE0011AD3|73.46000000000001
69383|4D251F7E22|72.6
69383|63682AE7D3|72.09
69383|230BD30031|72.00000000000001
69383|92A26C5CBD|71.78000000000002
69383|F5B024AE79|71.29
69383|D40A77FFB8|70.09000000000002
69383|EE3DB597EF|69.7
69383|FD321B1D06|69.3
69383|FCD2CCA5DA|66.57999999999998
69383|1ACFBB92F5|66.44
69383|8468D3261E|65.92
69383|E77E9ED10E|65.45
69383|0E20056C58|64.79999999999998
69383|92B1C0DEA2|64.19
69383|ADD71A243C|63.01999999999998
69383|B19DED0551|62.18999999999998
69383|A5E0946B7D|62.07999999999999
69383|7C1387BD61|62.019999999999996
69383|7A7A45D3FD|61.68
69383|CA1CCEBBCC|60.76
69383|BDCB276AA7|59.050000000000004
69383|CCAB19C215|58.81
69383|97E08AB3B1|58.38000000000001
69383|2598529111|58.24
69383|C23CCF6FE7|57.95
69383|992D378316|57.75
69383|132C7C2CD6|57.400000000000006
69383|31E7A8ACED|56.36
69383|16756846E3|55.98
69383|2DE0B02200|54.56
69383|198FA949F5|54.22
69383|2A75A0F759|53.58
69383|E93ACA54B6|52.88
69383|5A0A2DB753|52.52
69383|61D0937753|52.0
69383|017A9D20C2|51.959999999999994
69383|87672537B8|49.92000000000001
69383|ECBF14BD6B|49.839999999999996
69383|5B9A5C9686|49.75
69383|6D86A74865|49.519999999999996
69383|AE1277327A|49.02
69383|7AEDA37E11|48.959999999999994
69383|1ED260B12A|48.150000000000006
69383|3D9BAB15D0|48.13
69383|C9584D97CC|47.49
69383|4650DDDA7D|47.040000000000006
69383|41B111D81D|46.38000000000001
69383|246E821E18|46.059999999999995
69383|3FD4010012|46.050000000000004
69383|75A0CC19F3|45.9
69383|73C09BC147|45.7
69383|AE0632376B|45.580000000000005
69383|D1BDFFDB1C|45.48
69383|92AC6185FF|45.17
69383|BC81E2ED47|45.099999999999994
69383|BB6A216A07|44.93000000000001
