code_magasin|identifiant_produit|ca
3715|582B29AB73|561.4800000000004
3715|701FC03165|421.00999999999954
3715|1F4BC8677C|380.030000000001
3715|7164A7B0D3|336.09000000000003
3715|57254AC87E|262.27000000000015
3715||245.12000000000012
3715|DB54BCFE84|209.40000000000003
3715|0E2828117B|179.85000000000002
3715|1AF00E8178|163.29999999999993
3715|596DB481BA|161.2800000000001
3715|3162879157|151.93000000000006
3715|0FB4A6148E|144.51999999999998
3715|70CD1024E9|143.17000000000002
3715|7CE3E7D9B6|141.75
3715|BF8915FFE0|127.39999999999998
3715|CEEE2275EE|112.84000000000002
3715|78BDE69B47|106.92
3715|B36EE47944|105.70000000000006
3715|DD49653E4E|99.95999999999998
3715|78D1DBA0FE|99.60000000000002
3715|C14CED6F66|95.57999999999997
3715|B04D2F8D10|88.02
3715|37D62115BF|87.58000000000003
3715|B5954BBF83|83.52
3715|FF29662345|80.07000000000001
3715|CC2DFE8DDB|77.28999999999999
3715|22A84343DF|77.02000000000001
3715|4D785C7305|76.24999999999997
3715|1E6541964E|74.25
3715|8134D67A63|73.91
3715|6A49243C62|71.11
3715|A5C97B623F|71.04
3715|ADB332089A|67.77
3715|471EEF29C8|67.2
3715|EE25E252CA|66.35
3715|99AE68F4FD|62.00999999999998
3715|37B0F15E95|61.100000000000016
3715|74C3097296|59.3
3715|6AAF351C50|57.65999999999998
3715|A120D449AC|57.470000000000006
3715|858E590858|56.470000000000006
3715|69D046C3BF|56.28000000000001
3715|D7BE8A6358|55.18000000000001
3715|7C7DE1AB52|54.24
3715|08DEFD4440|53.82000000000001
3715|DA2B3EF056|50.76
3715|FA15950A87|49.680000000000064
3715|82FAF809E1|48.400000000000006
3715|F2492DCCD0|46.72
3715|466852882F|46.16
3715|71CFECF695|45.7
3715|D0A6D8C749|44.400000000000006
3715|A7643AF56F|43.260000000000005
3715|6241D2342C|43.2
3715|277CEE8084|42.65
3715|5804B109DE|42.24
3715|42D2C660E7|40.62000000000001
3715|F26050F6EB|40.41000000000001
3715|45D0927EF7|40.23
3715|9F764C5514|39.599999999999994
3715|B58305C978|38.63999999999999
3715|6154DF69CC|36.72
3715|BC16CA9357|34.370000000000005
3715|0D48A37D7F|33.54
3715|73B768EA2C|31.8
3715|EF6EF387D8|31.680000000000003
3715|D90A5BB064|29.049999999999997
3715|E2AA59B56C|28.840000000000007
3715|0CD98F8804|28.559999999999995
3715|8CF34BDB87|26.48999999999998
3715|C281B1B571|26.039999999999996
3715|50356FAE53|25.56
3715|4C5BFDEB56|24.24
3715|845DF8CBD2|24.119999999999997
3715|79D6ACBED3|24.0
3715|5B13100849|23.579999999999984
3715|07E9A311DB|23.15
3715|DAF25F8A30|23.05
3715|971BDBD450|22.259999999999998
3715|32E03D3C16|21.240000000000002
3715|BD486DEFC0|21.159999999999997
3715|E291388CF2|18.59
3715|43C6FCE440|17.84
3715|139D1CC23F|17.700000000000003
3715|E698305240|16.98
3715|B759087B2F|16.65
3715|852B72D38F|16.490000000000002
3715|23BF308178|16.13
3715|D63980FBFA|15.969999999999999
3715|389132BB28|15.4
3715|412F3056B2|15.389999999999999
3715|91E90DCCF4|15.2
3715|797B42CEE4|13.69
3715|FC064ED806|13.58
3715|7367042F64|13.46
3715|870F6C6E7B|13.28
3715|143FB2A12E|12.809999999999999
3715|8D2DF878D1|12.7
3715|99D8F2D927|11.550000000000002
3715|1EBD7A4282|11.52
