code_magasin|identifiant_produit|ca
06998|70210CC83B|12848.810000000109
06998|33F8B18F21|10722.13000000001
06998|675D3B0071|6107.659999999984
06998|4F40964261|5285.039999999997
06998|EE5E6511F7|4611.039999999962
06998|6BD9FFC2F3|3913.7599999999493
06998|EC7E584D80|3904.670000000001
06998|08861060A5|3506.4800000000105
06998|E415A2CE3C|3148.4900000000057
06998|81C19327AF|2981.4000000000538
06998|5BA4C008FB|2748.68
06998|D5F649E350|2698.400000000002
06998|85EE2F889E|2522.4899999999984
06998|B96DF24094|2358.5499999999956
06998|0D9900ED89|2174.599999999994
06998|E0CD6618F7|2144.430000000003
06998|4CC036828E|2124.3699999999985
06998|1073F6DF5D|2121.3499999999935
06998|686C956144|1916.9700000000034
06998|146D0F6B5E|1905.250000000003
06998|836B0F0F4C|1785.760000000002
06998|7975F437B9|1741.24
06998|CA1CCEBBCC|1737.7100000000053
06998|12285FA66C|1645.749999999997
06998|A8A6117F83|1642.9399999999973
06998|BF52A5D610|1502.560000000008
06998|83766AF9AA|1386.94
06998|B4F4EFAA81|1382.2700000000016
06998|E69B12F227|1353.2600000000082
06998|8B70E0048E|1318.0199999999998
06998|AA14E48BB5|1257.3999999999949
06998|50AF39F953|1253.1299999999987
06998|A2353C3A64|1247.0999999999974
06998|331F558F89|1236.1299999999976
06998|E87AC2ED2F|1210.1599999999994
06998|22CB002E79|1177.4200000000012
06998|10B09F0375|1173.9500000000005
06998|E0A8E4D507|1161.2299999999982
06998|F6CADC5686|1145.6700000000008
06998|0CAF44B4C1|1122.5600000000027
06998|55595ABC84|1063.6900000000005
06998|A2A369E4B6|1062.0099999999998
06998||1050.169999999999
06998|073BD438FD|1047.3499999999985
06998|1B09DE142B|1036.5199999999988
06998|EEEA6B1C42|1028.9499999999996
06998|FCDA06BA89|1025.4600000000003
06998|827CD5593C|1006.6099999999959
06998|31C602A09D|1000.33
06998|E2A6E2C2A9|993.8699999999976
06998|8BE9FD27A7|949.0400000000011
06998|277A51688B|945.13
06998|CCD35EC3E8|931.7099999999996
06998|3D13393357|920.7900000000003
06998|B61C9FB442|911.9499999999994
06998|32EF37D75C|871.9300000000012
06998|35D47442E8|870.0899999999983
06998|73C9D566AB|866.86
06998|ACFD6E79A9|862.8299999999999
06998|37B716E9DB|855.8000000000005
06998|A3437CAD1F|848.2599999999998
06998|CCE1E22CC9|843.3800000000005
06998|B5E98E303E|828.0400000000005
06998|BE3DCA008A|823.2900000000013
06998|52FFBA6031|819.6900000000002
06998|5E3C4495FD|816.3299999999995
06998|24955BAD61|815.2699999999996
06998|547BC3A238|811.8199999999999
06998|222DBD580A|802.5900000000022
06998|A7A855C86B|801.450000000003
06998|CC730168B4|799.4300000000012
06998|6E7CA146F5|796.1399999999987
06998|7BFDE937EA|794.0799999999997
06998|68574F95DF|779.3600000000006
06998|670D824990|778.8300000000005
06998|5BF9FF96DF|774.0799999999965
06998|E7D7EE990E|773.9099999999997
06998|972B18A95C|763.8099999999993
06998|0937600C57|763.0900000000015
06998|4F33B8F4AF|760.0299999999995
06998|AD2310A79C|750.4300000000004
06998|4909F5D336|742.9199999999988
06998|C0E354B3F7|741.5999999999975
06998|EF77657EF8|725.0999999999996
06998|99CA708998|715.8400000000008
06998|BE01893443|708.4299999999989
06998|0832FB4F25|706.5699999999989
06998|E28AF5CEE9|703.4199999999995
06998|A5D266F5EE|688.0899999999993
06998|25B668B056|686.67
06998|239592ABDC|684.9500000000007
06998|6EF18B921D|682.6
06998|069F1C72A4|673.149999999998
06998|16E4E8C369|671.3100000000004
06998|77C25CDBFF|666.43
06998|07DE4CB308|665.1699999999995
06998|58BD8366A5|659.6300000000006
06998|3CD42BDD53|658.98
06998|E49B3967B4|658.5200000000006
06998|685381FA5F|654.73
