code_magasin|identifiant_produit|ca
0490|7C487F8C80|5886.0
0490|C191751693|3537.4999999999745
0490||2073.9799999999977
0490|9AD8BFD65C|536.7599999999995
0490|DF7E754C0B|267.17
0490|F0D064C85E|198.11999999999992
0490|1638287BCB|182.52000000000007
0490|ADF5E1E5A3|174.17999999999998
0490|58AFA4A9DF|156.08
0490|E60297E20F|138.91000000000003
0490|6370B67485|127.64999999999998
0490|5471F4002A|118.28999999999998
0490|3BD5C48DEB|117.89999999999998
0490|25524C81F7|112.51999999999998
0490|9657AA1362|111.07999999999996
0490|4018ED915B|105.77000000000001
0490|A7FF2B9237|105.46
0490|BC7A94E404|103.36999999999998
0490|D9BDBE1EA9|101.36999999999999
0490|DDE26998A1|101.33
0490|19603D050D|97.85000000000001
0490|96707DF46D|97.48000000000003
0490|B19A0B6C78|95.38000000000002
0490|13EEA3E0D3|93.84
0490|D3872D59FD|91.80000000000001
0490|281E2D1D5F|89.28999999999999
0490|D07D83C47A|87.0
0490|8A68CA1CCB|84.30000000000001
0490|FEC63B18BC|83.24000000000001
0490|7865C05E80|80.61
0490|56377D14E2|80.54000000000002
0490|036865F046|79.83999999999999
0490|839DF8BA8E|78.94
0490|BA2C20AD74|78.53
0490|442E6ACDF7|78.06
0490|4770AEF8D9|77.86
0490|0097D22CCA|76.89
0490|D06A0C4122|75.33999999999996
0490|7FAF4DEECE|72.99
0490|4C081EF095|72.60000000000001
0490|973CA927C8|71.42
0490|14AB0FD96F|70.35
0490|B74CEDCC09|68.32
0490|835FE4FAA9|66.74999999999999
0490|A500B687CC|66.15999999999998
0490|B0E4BCB1FB|66.02
0490|9E52B335D3|65.72
0490|D91B33F7A8|65.48
0490|6D19DFBA6B|64.92
0490|CF666FBCFF|64.13
0490|9F80AE9D0E|63.96000000000001
0490|25A7966BBD|63.91000000000001
0490|9F9563EFF0|63.89
0490|BFA6EFA991|63.470000000000006
0490|68173BCDF9|63.459999999999994
0490|D4C79899A8|63.25000000000008
0490|67D8EE7BD6|62.93000000000001
0490|A1F9014E22|62.72999999999998
0490|81E9A20A22|62.720000000000006
0490|FE8F44BDEC|62.480000000000004
0490|F8DC7195EB|61.78999999999999
0490|C536C80582|61.78000000000001
0490|96F9081506|61.56999999999999
0490|880D153B18|60.83999999999999
0490|43059D2F42|59.25999999999999
0490|E96B63DDC9|59.239999999999995
0490|7B225E650F|59.150000000000006
0490|8BBD1CA3EB|59.080000000000005
0490|34E79B45F2|58.43000000000001
0490|ECEDE07A6E|58.07000000000001
0490|5C1BC39BA9|58.0
0490|3F5B6A5CCD|57.94999999999999
0490|B25F44827B|57.30999999999999
0490|4DA2004FED|56.839999999999996
0490|196B0F3F9C|56.43000000000001
0490|C76749CF26|56.31
0490|C160165590|56.14
0490|6957FBAD52|55.620000000000005
0490|16F9D53D9C|55.47999999999999
0490|ABC9BFF349|55.39
0490|601673FCCA|54.910000000000004
0490|F7FFAEEE4D|54.76
0490|072270E46F|54.06999999999999
0490|15B333DB83|53.900000000000006
0490|1CAEF2B960|53.8
0490|C955ACD665|53.680000000000014
0490|D7E42A90AB|53.620000000000005
0490|C9AAD1538F|53.28000000000001
0490|FDD3CB999E|53.11
0490|78C4EEDBC2|52.959999999999994
0490|7CE2839099|52.919999999999995
0490|B045B87D22|52.660000000000004
0490|D6E0D11A15|51.010000000000005
0490|536EC6535F|50.91
0490|EDD69B8956|50.720000000000006
0490|98DCD635BC|50.38
0490|929538694F|50.22
0490|48A662BCDF|50.11
0490|F9F232ED55|49.98
0490|6AA37CA101|49.599999999999994
