code_magasin|identifiant_produit|ca
2759|3D367B92F0|356.72999999999973
2759||249.7
2759|BF4FA3E8D2|232.60000000000014
2759|5147C4C232|163.79999999999987
2759|951CF7DC78|113.0
2759|7C487F8C80|108.0
2759|C568CBA341|88.71000000000002
2759|C5D35B8575|80.80999999999999
2759|4908BFF616|76.39999999999999
2759|0129F49447|75.73000000000002
2759|F5580C2C9D|75.26
2759|AED8DA0F93|71.03
2759|CCAF8EE07A|67.7
2759|6DF1EC5E22|67.5
2759|4909F5D336|64.99
2759|525B4556D1|64.07000000000001
2759|075C80B1D4|63.37000000000001
2759|894C1FB4AF|62.46
2759|A239626025|59.31000000000001
2759|F941892FB3|55.92000000000001
2759|4127BFBBEE|55.91999999999999
2759|CB766FB7EC|52.07
2759|B580E681DE|51.17
2759|B75F7C0E1C|49.879999999999995
2759|59F155638D|48.650000000000006
2759|17BF23C4E4|48.2
2759|DF3A8418BB|48.040000000000006
2759|03CDEEED6A|47.93
2759|6CC6CAD250|47.599999999999994
2759|2F35F4A093|46.75
2759|DABFB37BD4|45.55
2759|B723802F68|45.149999999999984
2759|89F0AE267F|44.44
2759|859790EE6C|44.42
2759|E468332264|44.25
2759|D9D6BCC6EF|44.2
2759|216C1A4020|43.949999999999996
2759|76C9474C06|43.12
2759|CBC33552D3|42.9
2759|8B9459E8B3|42.64
2759|58DD600A77|42.25
2759|C2349D9DC0|42.25
2759|3CD42BDD53|42.14
2759|4B4C381253|41.82
2759|A6969FF78E|41.72
2759|FE0EAFEB8D|41.43
2759|A537B6ACD4|41.11
2759|A03853C217|39.96
2759|543A376750|39.85
2759|8E60200EA1|39.52
2759|8857C0A6DA|39.36
2759|5CB5899305|39.35
2759|C4DC581F80|39.02
2759|94DCEA9C21|38.68
2759|F13C0F2058|38.64
2759|3AE1B33E6F|38.53
2759|211DF8AEF2|38.339999999999996
2759|DA589CC873|38.22
2759|55C0F89D66|38.019999999999996
2759|80C5CA5911|37.980000000000004
2759|561252696D|37.730000000000004
2759|A86A8A88DE|37.42
2759|B966B91BC8|37.24
2759|D3E4C8DFDA|36.05
2759|12FFAC2573|35.720000000000006
2759|3964945F40|33.95
2759|F5599C8750|33.89
2759|B9433080C9|33.84
2759|2558F28B7A|33.51
2759|037302C87E|33.29
2759|F17A599B8D|32.959999999999994
2759|87E61B8BAF|32.78
2759|0899E5739D|32.7
2759|C908D3A308|32.28
2759|7430FBDC1C|32.16
2759|927CAD2EA7|32.0
2759|601457ABF7|31.97
2759|2FC73DF28C|31.75
2759|5F5F305D0D|30.8
2759|B9864F323C|30.61
2759|877261B8FD|30.180000000000003
2759|7BC56A0729|30.060000000000002
2759|B6EA91C925|29.79
2759|58C6578113|29.79
2759|D90285DA9C|29.64
2759|D69EAF8739|29.59
2759|DE83B4E728|29.31
2759|2FCEE678C2|29.24
2759|C5C60D4B5A|29.099999999999998
2759|5E1FADFB0D|28.92
2759|E5136CEBF0|28.72
2759|84C2B8D3ED|28.689999999999998
2759|453CF5CBD5|28.68
2759|F4A0D606FD|28.650000000000002
2759|456077DD46|28.5
2759|334E8B8E7D|28.41
2759|21AD18AA3F|28.36
2759|A5447EA3B8|28.15
2759|2C9E4C2C12|28.139999999999997
2759|1398EB7F25|28.020000000000003
