code_magasin|identifiant_produit|ca
83257|FD27BB8095|5377.949999999982
83257|49F167E955|2609.300000000005
83257|C3F3831864|2387.979999999993
83257|7F79CDB0F4|318.67
83257|AA38C97CF5|238.66999999999985
83257|F192C701F8|96.68999999999997
83257|DE83B4E728|95.90000000000002
83257|5C4E190F5B|81.8
83257|9506B09B0B|78.76999999999998
83257|C0E354B3F7|74.98
83257|820CE6C4F9|71.36
83257|A4D7E6275D|71.28
83257|9C013B69E5|67.48
83257|97DBA7B70A|63.139999999999986
83257|2AE598D880|62.08999999999999
83257|69C0B5B990|60.76
83257|A3BA455174|60.63999999999999
83257|9C4CD520E9|58.239999999999995
83257|EB1BA4758B|56.29
83257|929D345DB4|55.92000000000001
83257|49524DECD4|55.55000000000001
83257|7A830981C3|55.16000000000001
83257|AA7538E056|54.970000000000006
83257|B39DA0AC38|54.160000000000004
83257|87E61B8BAF|53.54000000000001
83257|6D86A74865|52.8
83257|E3BB8918B6|52.2
83257|4AE809DC59|51.60000000000001
83257|E31E0AF84F|49.220000000000006
83257|73DE22F35E|48.75
83257|8AF00F9C40|48.4
83257|2C877BCBE5|48.109999999999985
83257|D089A57C81|47.699999999999996
83257|73C66AEE3C|47.68
83257|3F5ACBEDA5|46.98
83257|8BA9A8EDD0|46.900000000000006
83257|2B7ED2AF46|46.0
83257|02B89980FC|45.60000000000001
83257|F344767F5C|45.4
83257|958F971615|44.85
83257|AC48D215F0|44.459999999999994
83257|31E7A8ACED|44.2
83257|0DCC0D6A94|43.5
83257|0AA4BCDC93|43.2
83257|C4ACBB6E7E|42.88
83257|AB3D2824D8|42.839999999999996
83257|1CA42752C8|41.49
83257|C8CF739D6C|39.519999999999996
83257|8DA6164DA1|39.04
83257|B4AF53AFF5|38.16
83257|0193E02039|38.14
83257|CE937849DA|37.98
83257|06794F0B51|37.76
83257|7BC6B2FB9F|37.6
83257|88DC3658D8|37.6
83257|4D251F7E22|37.46
83257|FA6393E80B|37.36
83257|3C2F1AA4DB|36.92
83257|EBF7AD97A6|36.29
83257|006314419D|35.8
83257|25381A36D9|35.6
83257|106AA1928E|35.550000000000004
83257|2555C60AAC|35.25
83257|A9AF0697C3|34.39
83257|147CD92D1E|34.120000000000005
83257|399283F121|33.72
83257|82EFE1E30F|33.5
83257|9B6E22632C|33.4
83257|7814D90721|33.25
83257|81660C4C82|33.08
83257|7CDCCCAA73|32.56
83257|8FDC183EE5|32.12
83257|A31D311851|31.88
83257|B2E7E39626|31.64
83257|F5D80273E9|31.639999999999997
83257|7FE86F7E90|31.56
83257|8C4D5627E4|31.17
83257|21AD18AA3F|30.84
83257|E0A304F909|30.55
83257|0A7CD85DF4|30.24
83257|909F964B87|30.2
83257|D8C9C347CC|30.08
83257|82BD3F69B1|29.84
83257|6D3955A19F|29.65
83257|0E20056C58|29.610000000000007
83257|B82710B19F|29.61
83257|E7A5097875|29.369999999999997
83257|2B848F289E|29.2
83257|DEA89C56F4|29.0
83257|A8BE18C0E7|28.650000000000002
83257|EA31D63E6E|28.55999999999999
83257|C163B56D83|28.42
83257|3636279FEF|28.259999999999998
83257|84EE59B687|28.259999999999998
83257|B1B5B85776|27.990000000000002
83257|79937622D4|27.720000000000002
83257|29CDD4454E|27.66
83257|E5B85DF588|27.630000000000003
83257|FD74AFCF68|27.250000000000004
83257|F67086ACDF|27.21
