code_magasin|identifiant_produit|ca
06311|FD27BB8095|4215.239999999997
06311|034B8EE2A2|771.7500000000001
06311|6997F3F96E|551.14
06311|4552E611A2|480.0599999999995
06311|7F79CDB0F4|402.55000000000024
06311|49F167E955|393.59000000000015
06311|3CD42BDD53|351.3899999999998
06311|0F2624D054|343.97
06311|EE5E6511F7|293.2299999999999
06311|E1C031CAEC|271.7000000000001
06311|E9E4339F53|270.87
06311|72093D03D4|265.3399999999997
06311|56489989E0|230.66999999999985
06311|299EA20198|222.48000000000008
06311|4760E597F8|192.47000000000006
06311|76FDC684C5|190.85000000000014
06311|A2353C3A64|185.75999999999996
06311|F5D80273E9|174.08999999999997
06311|FCD2CCA5DA|164.32999999999998
06311|D0F5F4BFA5|163.08
06311|096E96F6F8|162.6900000000002
06311|2EC2D3F87D|154.61999999999992
06311|DEC2F13E54|153.11
06311|972E1843B1|145.44999999999996
06311|8EF4E3BD3A|142.62999999999997
06311|87672537B8|139.01
06311|9C013B69E5|138.23999999999998
06311|ECBF14BD6B|137.27999999999997
06311|A60679BBED|133.11000000000007
06311|0468862CF0|128.89
06311|D6E12D7D99|127.96
06311|2DFE000DF7|127.71999999999994
06311|EFA9E71132|127.00999999999996
06311|21AD18AA3F|125.40999999999995
06311|01A1EAE19A|124.56000000000006
06311|34E119AFF9|123.78000000000002
06311|859790EE6C|122.53
06311|777A34AC42|121.33999999999999
06311|5822B794B3|119.22
06311|30D7EB24D5|118.68000000000004
06311|91C9942D49|116.39
06311|5E5AB8CD23|116.09000000000003
06311|C3DCA7E1B5|115.93999999999997
06311|C417DE3D40|114.88000000000002
06311|5BF9FF96DF|112.69
06311|95FE1B295C|106.39000000000004
06311|FD95B10FC9|104.96000000000001
06311|7804A50B55|104.54999999999998
06311|ED67874882|103.05
06311|56A19942B7|102.33000000000003
06311|4D22D0E3FE|101.04000000000002
06311|A7C007F2ED|100.68000000000002
06311|874F222191|100.67999999999999
06311|4663684251|98.69999999999999
06311|03A522EC13|98.59999999999997
06311|DD03943E01|98.46
06311|F70EE792FC|97.82000000000002
06311|FC00E8C752|97.63000000000004
06311|110D3ED365|96.52000000000001
06311|E71D16BF13|95.8
06311|C56F1B6F43|95.27000000000001
06311|08E971DAD4|94.8
06311|1AEFBB0B92|94.05999999999999
06311|DC21E86D4D|92.35
06311|16756846E3|92.16
06311|4EFE5370C1|91.46999999999997
06311|7336CDEE89|90.80999999999999
06311|DE83B4E728|90.32000000000004
06311|F18A4C2B66|90.31000000000003
06311|2B1477D851|88.82000000000001
06311|198B05D859|86.94000000000001
06311|10D3407136|86.18999999999998
06311|247B2DC749|85.68000000000002
06311|E8BBFD9C84|85.41
06311|982F6626FC|85.34
06311|76DA7C78DD|85.08000000000001
06311|A3437CAD1F|84.78
06311|13E500EE46|83.97000000000001
06311|C63DF2D5BA|83.63999999999999
06311|85F46345D3|83.41
06311|23BDB45D0C|83.25000000000004
06311|1F67F56F80|83.19999999999996
06311|07F667D3FE|83.12000000000002
06311|ECB817A406|82.85
06311|2BEC309256|82.71999999999997
06311|FF6BCBE8B1|82.71000000000002
06311|28A3031AD6|82.65000000000008
06311|F9DBEF61FA|81.81000000000002
06311|AE1277327A|81.06
06311|ADE0074FD9|80.75999999999999
06311|FE498CCAD3|80.19000000000001
06311|37DBAD1521|79.54
06311|4E1724876F|79.18999999999998
06311|35CDBE3A90|79.1
06311|62CFD7B4DF|78.83999999999997
06311|62A3212B42|78.5
06311|EE8B8EB5A9|77.76
06311|6D31D78152|77.34
06311|3C86110E83|76.67
06311|530DA478EC|76.41
