code_magasin|identifiant_produit|ca
3260||6438.120000000055
3260|34BD236A4C|988.6700000000002
3260|78092676A3|495.3100000000001
3260|5D3DA0E40A|430.27000000000027
3260|01AF93DDF7|424.2000000000001
3260|525B4556D1|422.79000000000013
3260|9494470974|372.96999999999997
3260|317B47BD37|311.2199999999999
3260|C889623278|295.15999999999997
3260|6DF1EC5E22|291.3199999999999
3260|F8747B8C62|289.75999999999976
3260|12FFAC2573|281.0400000000002
3260|7B284B60B2|275.75999999999993
3260|4B3DDC5D10|261.30000000000007
3260|BC55477291|260.7400000000002
3260|E5C20F0936|244.8999999999999
3260|4A19746B5E|240.23000000000027
3260|4B507C7556|232.04000000000008
3260|1AE61D905A|228.67999999999986
3260|6883623ADF|216.31999999999988
3260|3435DA9D25|208.9
3260|7078F09F68|207.79999999999995
3260|F5599C8750|206.31000000000006
3260|10982D3C96|205.60000000000014
3260|0129F49447|187.03999999999996
3260|911A4BAB78|186.22
3260|24C73A5F4E|185.31000000000006
3260|4909F5D336|183.47
3260|990F28A10D|182.31
3260|B7F76B6871|180.21
3260|654E1D5282|176.89999999999995
3260|B9433080C9|175.5
3260|3964945F40|174.20000000000002
3260|9D16E14926|169.3599999999999
3260|9E4A668B38|164.07000000000005
3260|5CB5899305|161.55000000000004
3260|7D2121011A|160.45999999999998
3260|1A30400AC6|158.54
3260|51F659F430|156.39999999999998
3260|7D26EB4E51|155.13000000000005
3260|9A348945B4|148.57999999999998
3260|E762537BCB|147.98000000000002
3260|A134921015|147.43999999999997
3260|9883A65FEF|143.03999999999996
3260|5DAF343354|142.91
3260|489EB805A7|139.89000000000001
3260|E4164FC599|138.94999999999996
3260|8857C0A6DA|136.29
3260|74F1BBA859|134.71000000000004
3260|037302C87E|134.45
3260|FBA9EE4BC0|133.73999999999998
3260|76872FF3F7|133.14
3260|276DE34D37|132.87
3260|69B0A666FF|130.83999999999995
3260|2174D21B2D|130.12
3260|9C42B17552|128.66999999999996
3260|8E60200EA1|128.44
3260|F5580C2C9D|128.33999999999995
3260|99ED0151B5|126.59000000000002
3260|BAD015A870|124.04000000000003
3260|3F51165F93|117.70000000000003
3260|9BEFBE43C5|117.04999999999997
3260|02B882D734|115.83999999999999
3260|093C334626|115.66000000000001
3260|CC42697D2C|115.20999999999992
3260|32575DD1B0|115.08000000000006
3260|413AE69E5F|113.05000000000003
3260|2CC528219E|112.46
3260|6650976D95|110.28999999999998
3260|45BAECA0E7|108.27999999999999
3260|C7C988DA96|107.76000000000003
3260|C831E2B8C3|107.59000000000003
3260|1E5AA422E4|106.80000000000003
3260|2A25FC1891|106.45000000000007
3260|FBEFED0C9F|105.74999999999999
3260|A6E812740A|101.92000000000002
3260|373FC46EA0|101.92
3260|A3EACC17C8|100.91000000000003
3260|6715890D31|100.88000000000001
3260|9E584CCEE6|99.52000000000002
3260|952BA8CD5D|99.33
3260|3F179BC272|98.83000000000004
3260|3280F337E7|98.76000000000003
3260|EAB9F5E3F0|98.67
3260|F70E313A66|97.11000000000001
3260|94DCEA9C21|96.7
3260|833C4875E3|95.99999999999999
3260|F0FADB164F|95.79
3260|A3437CAD1F|95.69999999999999
3260|2356D54162|93.08
3260|F148225C21|91.24000000000001
3260|C1313D38C1|90.82000000000004
3260|8043A19A73|90.82000000000002
3260|B933FA281D|89.84000000000002
3260|DC0640FA08|89.75
3260|3C765817D8|89.14000000000003
3260|4459EFEE2C|89.01
3260|893F1651D2|88.95000000000002
3260|393975B3AE|88.42000000000003
3260|3D061BDF35|87.69999999999999
