code_magasin|identifiant_produit|ca
08126|BAC5F34F9A|1982.129999999965
08126|FAD19DA8C4|1350.5200000000025
08126|1E8BA87554|1111.1300000000024
08126|ECB817A406|1098.4900000000002
08126|BB126572F0|1078.6799999999987
08126|AEF332A9EA|1045.6899999999994
08126|E1C031CAEC|823.4100000000014
08126|A061565DFC|811.7100000000007
08126|3CD42BDD53|807.7500000000008
08126|215D84CE80|786.8599999999992
08126|9012BB30EB|705.0700000000011
08126|750E84DED6|661.8699999999997
08126|000654489B|658.3899999999995
08126|34E32D45CE|647.85
08126|4C5ECC8C4A|641.9999999999999
08126|C268C52A63|638.6599999999999
08126|FC4033A921|605.23
08126|B6AB59A605|569.7000000000002
08126|972B18A95C|559.9499999999996
08126|82B1A3C907|538.2300000000001
08126|2CA084C5DF|529.81
08126|4D22D0E3FE|527.7099999999997
08126|F13F6841B0|520.9699999999998
08126|BF692DECB4|518.4200000000002
08126|260E7476E9|510.29
08126|E095685B79|488.80999999999983
08126|57C4B0AC53|482.03000000000037
08126|8E67EC5064|450.33000000000004
08126|04E7683711|444.6199999999999
08126|A9BF16763A|440.41999999999985
08126|36EB54F5C3|436.6999999999996
08126|8E560CADC6|436.4300000000001
08126|0DBC34AFE4|433.0599999999998
08126|3122FBE259|429.98999999999995
08126|6FD39B0DC9|425.28999999999974
08126|FA9420A9D1|423.5900000000005
08126|D27E955E66|421.2099999999999
08126|0B97FCDCC6|420.4400000000002
08126|CF09CFA3A0|413.18999999999966
08126|C3ED210272|412.69000000000017
08126|02D51CF49F|412.48000000000013
08126|15B37B367D|412.03
08126|B34910135A|411.78999999999985
08126|A5E0946B7D|405.50999999999976
08126|F41F9BBB66|403.9399999999999
08126|9FAE696B9A|403.6100000000001
08126|CBA49C0630|403.25
08126|419067DB99|403.0399999999999
08126|B1CFD8D680|401.54000000000025
08126|4221E3A532|400.4099999999999
08126|0A5C34E0D3|399.73
08126|A7C007F2ED|395.5400000000002
08126|135CC7FFCA|395.35999999999973
08126|EA7DDA7550|393.5200000000002
08126|A870F9134E|392.3400000000002
08126|77D8598917|385.2599999999998
08126|76FDC684C5|378.26999999999975
08126|32A2D6C876|371.59000000000015
08126|B9853D283F|369.05
08126|18E6EDC068|363.0199999999998
08126|D5365581B6|361.36999999999966
08126|A96932DE91|360.0000000000001
08126|FDAE67EF03|357.3299999999997
08126|AA2971EB22|357.24000000000024
08126|4DFD1E0168|354.9499999999997
08126|A5447EA3B8|349.2900000000002
08126|DF4FD86ECC|347.2200000000001
08126|D42059FFA7|346.84000000000015
08126|F4DB272B7E|345.12999999999994
08126|4C3D555DDA|343.2100000000002
08126|374DF8E0B6|342.2399999999995
08126|2BE725B0DF|340.54000000000013
08126|0ECF4E3156|338.7299999999999
08126|7A15003B40|332.18999999999977
08126|BB9F504700|332.02000000000004
08126|C0B9A9B778|330.57000000000016
08126|F19C68793A|328.35999999999984
08126|AA0877A9A9|327.8200000000003
08126|CAF705DC8C|326.9899999999998
08126|B9DB22F66A|326.65999999999997
08126|52ABB7886C|326.3400000000004
08126|D1FC4F81ED|325.01000000000016
08126|38601E020F|323.64999999999986
08126|69986DAC70|322.24000000000007
08126|6DA1F6AEF1|322.2399999999999
08126|FAE8264F67|322.20000000000016
08126|D0558BA83E|320.1400000000003
08126|DEE8CED9B6|317.3799999999999
08126|9B0E2C646B|317.34999999999985
08126|AAFD8912DE|316.69
08126|A94943F323|315.2999999999998
08126|DE9C3A2434|314.4800000000002
08126|1DA386F6CB|313.11999999999983
08126|37FD4A5775|309.11000000000007
08126|7BD50D34A6|308.6700000000001
08126|D13AC5E1EA|308.1100000000001
08126|349B7F5A0C|306.99000000000007
08126|B23B620808|305.57000000000016
08126|D2B50D1647|305.0699999999999
08126|147CD92D1E|303.99000000000007
