code_magasin|identifiant_produit|ca
08372|F610DA2925|627.1700000000002
08372|CBA49C0630|291.26000000000005
08372|9B167FE5E9|228.9600000000002
08372|FCF015F50D|199.75000000000006
08372|69986DAC70|196.92000000000002
08372|4C1A38C97E|175.42999999999992
08372|C33712B4F3|155.36000000000007
08372|FAD19DA8C4|126.13000000000001
08372|BF692DECB4|120.96999999999998
08372|0DBC34AFE4|120.75999999999998
08372|B6DB90BB26|118.63
08372|3CD42BDD53|115.52999999999999
08372|BBA95F5AB4|114.45000000000002
08372|0BEC073CB9|113.98000000000002
08372|C268C52A63|109.38000000000001
08372|CAED9E7A44|107.18999999999998
08372|BD0122ABE9|104.35
08372|D4F4A00B95|96.72000000000003
08372|F3E442A932|95.79000000000002
08372|BFB0C4ABEB|95.53
08372|BB126572F0|94.05000000000001
08372|71CFDF55F9|93.78
08372|ECB817A406|93.33999999999999
08372|63C5D701CF|92.1
08372|32A2D6C876|89.60000000000002
08372|6F6830860B|89.39999999999999
08372|F5D73B34E1|88.71
08372|000654489B|86.90999999999998
08372|275DA25DC4|83.05
08372|6DA1F6AEF1|81.07000000000001
08372|509C28B5FA|80.68
08372|EA010D993E|76.74000000000001
08372|3E59FA60AA|74.39
08372|15B37B367D|71.25
08372|B76A20E46B|67.43
08372|35DC664578|66.63000000000001
08372|374DF8E0B6|66.59
08372|35839CE3AB|66.3
08372|AEF332A9EA|65.89999999999999
08372|2EF58559BF|64.05000000000001
08372|6F0E349DA6|64.04
08372|38B156B037|63.89999999999999
08372|7336CDEE89|62.44
08372|A3437CAD1F|60.92000000000001
08372|D42059FFA7|60.209999999999994
08372|4EDD26C226|59.7
08372|0A5C34E0D3|59.69
08372|AEC6D86D3A|58.47
08372|08AF7A9810|58.390000000000015
08372|11396CBE18|57.41
08372|BC8424C894|56.59999999999999
08372|F043686B27|55.980000000000004
08372|8DCF98A0A9|55.949999999999996
08372|ED67874882|54.88
08372|C5BD355F7D|54.760000000000005
08372|CCE0DE352E|54.21
08372|CAE32D344B|54.09
08372|3973DF1284|52.309999999999995
08372|61F30847DA|51.67000000000001
08372|215D84CE80|51.49999999999999
08372|FAD1B937F8|51.22999999999999
08372|18558890EE|50.94
08372|FC4033A921|50.809999999999995
08372|260E7476E9|50.70999999999999
08372|DAF5678753|49.85000000000001
08372|BCD5B1FA52|49.309999999999995
08372|DE1FEEE596|47.88
08372|C5BD68A020|47.779999999999994
08372|35CDBE3A90|47.74
08372|3122FBE259|47.44
08372|6C55C7B00C|47.03
08372|D8ABAF180D|46.75
08372|79C522DD2B|46.730000000000004
08372|E21028B395|46.59
08372|E26642C64B|46.46
08372|EFF0F60266|46.3
08372|A36210EAFB|45.959999999999994
08372|8AE4FFEB45|45.84
08372|16D2D74D99|45.839999999999996
08372|69D7A88153|45.8
08372|2E21731653|45.11999999999999
08372|14587123E3|44.96999999999999
08372|FE8EA8AFF6|44.92
08372|27A3F63CE5|44.9
08372|C69FDEA07C|44.86
08372|1B997AF978|44.85999999999999
08372|34E32D45CE|44.699999999999996
08372|A12181DB44|44.21
08372|198FA949F5|43.47999999999999
08372|0FCA3E21B0|43.47
08372|3E17760066|43.410000000000004
08372|2B1477D851|43.35
08372|0BC4DE7581|42.260000000000005
08372|6F081E2F61|41.95
08372|BD7DEE3E17|41.93000000000001
08372|E1D0DDE202|41.86000000000001
08372|135CC7FFCA|41.699999999999996
08372|9F37D156D4|41.57000000000001
08372|F150BE8ACB|41.53
08372|BFECFBC9C4|41.49
