code_magasin|identifiant_produit|ca
08244|B6DB90BB26|1070.0600000000009
08244|CBA49C0630|849.3100000000005
08244|DAF5678753|833.3099999999998
08244|CAF705DC8C|690.9699999999992
08244|ECB817A406|685.8100000000001
08244|69986DAC70|637.4800000000004
08244|18558890EE|588.5600000000001
08244|8EF4E3BD3A|573.8300000000004
08244|F4F7ADA697|536.1000000000003
08244|7336CDEE89|511.49000000000007
08244|EA7DDA7550|476.98
08244|AEF332A9EA|442.91000000000014
08244|36EB54F5C3|429.4400000000003
08244|FAD19DA8C4|425.0699999999999
08244|3CD42BDD53|422.9100000000001
08244|3257CC4F5D|421.98
08244|B032397077|417.93000000000006
08244|0DBC34AFE4|417.18999999999994
08244|DEE8CED9B6|392.6899999999999
08244|6118BE3471|371.72999999999973
08244|5757FA09FA|363.46000000000055
08244|D42059FFA7|362.14000000000016
08244|0DECCE7B57|341.5599999999997
08244|38B156B037|331.47000000000014
08244|BCD5B1FA52|327.6999999999999
08244|63C5D701CF|322.08
08244|82B1A3C907|310.8599999999997
08244|D914A9AA17|292.99999999999994
08244|10038E2939|289.56999999999994
08244|C873FB71B6|283.71999999999997
08244|682870E653|283.29999999999995
08244|0FCA3E21B0|279.36000000000007
08244|46B07A7BC3|278.8299999999998
08244|78A49B048C|277.7
08244|226F1FA5C6|267.68
08244|B9E2162849|264.2599999999999
08244|E3AEBEE4C6|264.24999999999994
08244|E1D1465F39|262.0900000000002
08244|E58D2452FB|261.6900000000003
08244|DB29A00744|257.71000000000004
08244|BB126572F0|250.44000000000005
08244|972B18A95C|248.5899999999999
08244|6C1C5F96F2|244.50000000000009
08244|B0A205F25A|240.65999999999997
08244|6E4412424E|238.3299999999998
08244|4237AC1F31|233.27999999999994
08244|404FA0608A|230.56000000000012
08244|37FD4A5775|222.19
08244|B6AB59A605|222.02999999999997
08244|08AF7A9810|218.87000000000003
08244|CA33D94F16|213.40999999999997
08244|8D86ABFD2D|213.21000000000012
08244|C68A1F2C9F|211.12000000000006
08244|E0C2014AB4|209.46999999999994
08244|D6AB851F39|208.50000000000006
08244|BF692DECB4|206.36999999999992
08244|DA53F1CC53|205.76
08244|9AA236AB32|205.60999999999999
08244|DD03943E01|204.6500000000001
08244|2D412CD3E5|203.25
08244|AFB00F1CC4|201.55
08244|FCD2CCA5DA|200.07000000000008
08244|B5AA8DA762|199.40000000000003
08244|9012BB30EB|198.10999999999999
08244|9808E1ACBC|197.73000000000002
08244|5960B25AEE|195.24999999999994
08244|2275AA4B82|193.60999999999981
08244|06BB7C11A8|193.34000000000003
08244|32A2D6C876|192.64
08244|D050651467|192.60000000000008
08244|9C3EE2E867|192.08000000000007
08244|1B997AF978|189.90000000000012
08244|472D470185|186.62999999999994
08244|14587123E3|186.14000000000004
08244|429EF0E26F|185.2600000000001
08244|895517CC08|180.53000000000003
08244|F9978BC930|179.18
08244|EFF0F60266|179.11000000000007
08244|A3437CAD1F|178.75999999999996
08244|D18CB998D1|177.65
08244|B5D588CF3B|176.90000000000003
08244|56A65559D7|175.19
08244|A5E0946B7D|174.36999999999998
08244|472B958B6A|173.13999999999996
08244|74B6CA6876|170.8100000000001
08244|1F7162C102|170.49000000000018
08244|9B0E2C646B|168.84000000000006
08244|9523ED44A2|167.17000000000007
08244|FE8EA8AFF6|166.41999999999993
08244|CCF251E740|165.63
08244|A96932DE91|165.1600000000001
08244|FB5EBD05A7|162.35
08244|4102DEA550|161.53999999999996
08244|0907186CB8|159.95
08244|DB8BFC86E8|157.9
08244|52ABB7886C|156.71
08244|392BDC81B1|156.41000000000003
08244|66C609FCE6|156.13000000000005
08244|CCE0DE352E|156.09
08244|6C4190B8CE|155.30999999999997
