code_magasin|identifiant_produit|ca
04258|F4F7ADA697|402.3999999999998
04258|5E5AB8CD23|277.45000000000016
04258|C63DF2D5BA|260.7500000000002
04258|72093D03D4|256.83999999999975
04258|017A9D20C2|246.4499999999999
04258|ECB817A406|231.63999999999982
04258|065FDDD5DF|219.22999999999996
04258|AEF332A9EA|205.86999999999998
04258|CBA49C0630|201.59
04258|EE5E6511F7|201.11999999999995
04258|A872247F08|197.4699999999997
04258|C8F90F8A7E|187.2200000000001
04258|ECBF14BD6B|181.72999999999996
04258|F9E3B9E07E|180.74
04258|F6D3D15C17|174.29
04258|2DA007158B|172.06999999999996
04258|EA7DDA7550|171.37000000000003
04258|CACCE8C4A1|161.44999999999996
04258|A2353C3A64|150.76
04258|30D7EB24D5|147.05999999999997
04258|EE25E252CA|139.92000000000002
04258|82046E7769|130.14000000000004
04258|972E1843B1|129.84000000000003
04258|0FF5FCBA4E|125.17999999999996
04258|0E49C52673|121.25
04258|B34E9C4A83|118.28999999999999
04258|50EDD84023|116.22000000000003
04258|D6E12D7D99|114.85
04258|22BB18AC10|110.01999999999998
04258|E9E4339F53|109.88999999999999
04258|440251F3E3|109.41
04258|EE8B8EB5A9|99.17999999999999
04258|49524DECD4|97.32999999999996
04258|25336961D3|96.2
04258|32C9F1B3BB|94.2
04258|EBF5A6C114|91.88999999999999
04258|10D3407136|90.11000000000001
04258|E985D4444C|89.14000000000001
04258|C8D03961A1|88.57000000000001
04258|EA2E906AB6|88.18000000000002
04258|9012BB30EB|87.58000000000001
04258|F449F04104|85.29999999999993
04258|132C7C2CD6|85.19999999999997
04258|E1B0709B11|83.37
04258|3CD42BDD53|83.09
04258|7D207A06D6|82.89000000000001
04258|B1AB222D8E|81.94000000000001
04258|7ADE7C1D62|81.88
04258|DFAAC8989A|80.32
04258|EA6405B348|77.28
04258|84CF154B88|76.99
04258|0DECCE7B57|76.54999999999995
04258|A5E0946B7D|76.32
04258|52831919DF|75.76
04258|1F7162C102|75.17999999999999
04258|0D6CD8522B|73.60000000000001
04258|EDBCCC372B|72.88
04258|429C11E2D2|72.20000000000002
04258|FB7142DFA3|72.12
04258|CDCA162803|71.0
04258|ADE0074FD9|70.85
04258|0B622E5F0A|70.74000000000001
04258|DFFB3D8C43|70.24
04258|0083F6FBC1|69.99999999999999
04258|B6B9BE7EE8|69.92000000000003
04258|6D770DFD84|69.84000000000002
04258|7336CDEE89|69.17
04258|CD8D3E71CA|68.80999999999999
04258|E1C031CAEC|68.36999999999999
04258|912ABF3FFC|68.0
04258|0298344751|67.97
04258|A7C96F7E53|67.5
04258|A11A32B72A|65.66000000000001
04258|8EF4E3BD3A|65.41
04258|4EFE5370C1|64.96
04258|2500AC543F|64.82
04258|F667DEE7C3|64.02999999999999
04258|1A141756C8|63.83999999999999
04258|110D3ED365|63.559999999999995
04258|7B133B3FE9|62.769999999999996
04258|9803979470|62.080000000000005
04258|0BA428D39D|61.8
04258|4EDECB7AFC|61.1
04258|5E861786E5|60.55
04258|9958DBD8F5|59.75
04258|3BC5D3AD0E|59.20000000000001
04258|2FB4C59600|58.800000000000004
04258|FC00E8C752|58.58
04258|C4ACBB6E7E|57.850000000000016
04258|A80888CA7B|57.519999999999996
04258|E407C7CD56|57.24
04258|C111CE4A54|57.239999999999995
04258|DFAE6AC1E4|57.239999999999995
04258|38B156B037|57.059999999999995
04258|6FC1317E58|56.97
04258|1FE354E57F|56.92999999999999
04258|E93ACA54B6|56.83999999999999
04258|D2FDCCE74F|56.82
04258|CBC45D621F|55.8
04258|8E5C7AFB1B|55.76
