code_magasin|identifiant_produit|ca
04192|AFF86DA658|437.37000000000006
04192|8A41875EEA|361.06999999999994
04192|EE5E6511F7|332.28
04192|A6AC50D724|319.35999999999996
04192|72093D03D4|301.9199999999997
04192|8C68B59C37|235.03000000000014
04192|95F1CC4141|207.39000000000027
04192|11CF0FA6E0|204.05
04192|299EA20198|194.86000000000004
04192|A15757EEFE|194.84999999999997
04192|A0CA30048E|187.78000000000003
04192|F68586E530|185.6699999999999
04192|FFBABD0258|185.03999999999996
04192|0DECCE7B57|182.76000000000002
04192|5E5AB8CD23|178.60000000000008
04192|FE814FD2C7|176.32
04192|86DD242556|166.14999999999998
04192|0BDCF0FA85|155.11
04192|AD242B3EA6|153.06
04192|87E61B8BAF|152.99
04192|6230E33583|141.54000000000002
04192|2B37C8F401|135.56000000000003
04192|E4E165AFD5|119.33000000000004
04192|92328AD08C|117.78000000000002
04192|4D22D0E3FE|117.47999999999995
04192|E8E6A7CCDB|116.41999999999997
04192|30A3F834D4|114.23999999999998
04192|DFFB3D8C43|111.83999999999997
04192|E0BC72EAE2|111.57000000000001
04192|04875CD028|108.52999999999999
04192|A3437CAD1F|106.17999999999999
04192|2AA2043BF7|104.53999999999999
04192|BF766914D2|99.03999999999998
04192|45E19513DD|97.48
04192|8EF4E3BD3A|97.06
04192|A5447EA3B8|96.98000000000002
04192|7BD50D34A6|94.80000000000001
04192|853B36215B|90.08999999999999
04192|12F078CD70|89.05999999999999
04192|FA108B0D88|88.19999999999999
04192|5779F9EED8|87.85000000000001
04192|A8D2D3732C|87.82000000000002
04192|8D0FADCA99|87.78000000000003
04192|110D3ED365|87.63
04192|49524DECD4|85.86999999999998
04192|9012BB30EB|85.70000000000003
04192|AEF332A9EA|85.63999999999999
04192|B82710B19F|84.91
04192|7BF5DF6168|84.74999999999999
04192|6585C306BB|84.2
04192|0083F6FBC1|84.14999999999999
04192|A2353C3A64|82.61999999999999
04192|9C1F3BBD23|80.76
04192|6B5172234F|79.76
04192|9523ED44A2|79.52
04192|C65B1DC71A|79.41
04192|E1C031CAEC|76.14999999999999
04192|23A50ED12C|75.40999999999998
04192|F26A4DDE25|75.31999999999998
04192|A61E6EDDC9|75.12
04192|277B632DB2|74.72000000000001
04192|89FE4CE40D|74.43
04192|13E500EE46|73.44000000000003
04192|36EB54F5C3|73.33000000000001
04192|90DA05E78E|73.23
04192|EA6405B348|72.77000000000001
04192|C8FE303BD7|72.17999999999998
04192|0EDA7AB8BF|71.85
04192|2EC2D3F87D|71.60000000000001
04192|8169F22478|71.59
04192|1181D70E4D|71.33999999999999
04192|0275AFB243|69.88
04192|89E7188ACB|69.76
04192|30CCE794D7|69.76
04192|D3147B5AFD|69.47000000000001
04192|48DCE05D75|69.02999999999999
04192|9BE3657B48|68.79999999999998
04192|8C0C2DD818|67.67
04192|76FDC684C5|67.64
04192|999465FDBD|67.27999999999999
04192|C8B5532DD9|66.92
04192|56CB335CC3|66.59999999999998
04192|F148225C21|65.96
04192|6635135959|65.39
04192|8D390790DC|64.96
04192|AC34BCC4D0|64.89999999999999
04192|21AAE3A92C|64.33
04192|3DB796077B|63.81999999999999
04192|E2ED2336C7|63.739999999999995
04192|400BB060A6|63.7
04192|24A0795F6E|63.44999999999999
04192|C23F943104|63.199999999999996
04192|92A6208D69|63.12
04192|7A989F2816|62.93999999999999
04192|A3BA455174|62.19999999999999
04192|FDABB35F5F|61.46999999999999
04192|60CEA11F74|60.50999999999999
04192|ECBF14BD6B|60.18
04192|6619D636B1|60.12
04192|16756846E3|59.779999999999994
