code_magasin|identifiant_produit|ca
42080|FD27BB8095|1324.6600000000012
42080|C3F3831864|286.17000000000013
42080|860C5A8B72|266.46000000000015
42080|4552E611A2|257.80999999999983
42080|0F2624D054|209.88000000000017
42080|49F167E955|185.35999999999996
42080|5BF9FF96DF|184.75000000000028
42080|CA1CCEBBCC|124.53000000000002
42080|850C07D557|111.34000000000003
42080|96AF92F651|101.03999999999999
42080|08E971DAD4|100.57999999999998
42080|B46C074694|95.97999999999998
42080|A5447EA3B8|94.02999999999999
42080|9C4CD520E9|87.22000000000003
42080|0E20056C58|84.38999999999999
42080|4EEB996014|82.79000000000002
42080|29A04E9BEC|82.68000000000002
42080|040C4BAE7F|79.9
42080|096E96F6F8|78.54
42080|6FCC7D25A9|75.66999999999999
42080|1A7E195741|74.11
42080|881920F175|72.55999999999999
42080|E025197C40|67.07999999999998
42080|12EFB5F22B|66.89999999999999
42080|28A3031AD6|66.70000000000005
42080|1B82171B14|66.34000000000002
42080|25381A36D9|64.64
42080|AE84F4537A|64.46000000000001
42080|68EC380AD4|64.00999999999999
42080|5184857B74|63.980000000000004
42080|B17AF11DF9|63.069999999999986
42080|787ABEAE09|62.41000000000001
42080|7C0D44E93C|61.660000000000004
42080|56351C7444|60.529999999999994
42080|5C4E190F5B|59.13999999999999
42080|8FE239CAFA|59.02
42080|6633AE8555|57.59
42080|44B92D24DA|57.44
42080|BE3BC801FF|56.89
42080|56A19942B7|56.70000000000001
42080|167A8E6B14|56.68000000000001
42080|9BDA77E6BF|56.14999999999999
42080|9207067734|54.889999999999986
42080|8E9C41A053|54.57000000000001
42080|5352AAC777|54.53
42080|41B111D81D|54.11999999999999
42080|34E119AFF9|53.74000000000001
42080|EB19D5C436|52.14999999999999
42080|0259E91EAC|52.08
42080|6BFAB6DE8A|51.84
42080|AFCE39CF5A|51.510000000000005
42080|F5D80273E9|51.16999999999999
42080|C5E67A2CC3|50.040000000000006
42080|827CD5593C|49.87
42080|4FDCDA79AA|48.849999999999994
42080|ADD71A243C|48.690000000000005
42080|623790D853|48.169999999999995
42080|8EC333E064|48.15000000000003
42080|6CCAEE83E8|48.04
42080|C10D500300|47.37
42080|D7F6D8FE25|46.839999999999996
42080|1CFF028C04|46.71
42080|9FF36F44A2|45.37000000000001
42080|D40A77FFB8|45.34
42080|B570AD9AFA|45.15
42080|4D251F7E22|44.769999999999996
42080|69F6A0BD9D|44.290000000000006
42080|F192C701F8|43.949999999999996
42080|65024BC271|43.449999999999996
42080|478527D506|43.17
42080|2BD38B6EC1|42.48000000000002
42080|19ADBC7743|42.349999999999994
42080|A9BE478FAE|42.160000000000004
42080|9922E7BB93|41.699999999999996
42080|3CE8ED9802|40.44
42080|C6756901A8|40.39
42080|3264F1AC01|40.089999999999996
42080|8E668A4465|39.88999999999999
42080|A2353C3A64|39.84000000000001
42080|CC730168B4|39.739999999999995
42080|21AD18AA3F|39.730000000000004
42080|CA40C0F826|39.410000000000004
42080|F344767F5C|39.08
42080|16699FC268|37.83
42080|C23C6FA8D0|37.499999999999986
42080|FB9BF98DD5|37.370000000000005
42080|9E46440D8E|37.28000000000001
42080|BA0D38910B|37.09
42080|C4601FB97A|36.82999999999999
42080|3CD42BDD53|36.67
42080|7B55EC387B|36.48
42080|790F33FFBC|36.47
42080|2DA182BE65|36.21
42080|2CAC8E59E3|36.09
42080|1333D79990|36.05
42080|B960CE842F|35.96
42080|23D5F72CE9|35.48
42080|6DE3548FBD|35.24
42080|DDC152DB40|34.779999999999994
42080|C568CBA341|34.46
