code_magasin|identifiant_produit|ca
04312|8D60DCE9B6|1608.7000000000064
04312|F4F7ADA697|1519.0300000000016
04312|EE5E6511F7|483.8000000000003
04312|065FDDD5DF|482.41000000000025
04312|0EF6E1EC4C|452.95999999999987
04312|72093D03D4|446.9799999999993
04312|E9E4339F53|429.2299999999998
04312|2514394957|398.3899999999999
04312|A2353C3A64|324.0300000000001
04312|A5447EA3B8|311.1800000000001
04312|3CD42BDD53|307.34999999999974
04312|EC0A07AE16|290.13000000000005
04312|967F295B0E|286.57000000000005
04312|D6614B52FB|246.80999999999995
04312|30F152BDD4|238.63
04312|65EBD98B1B|236.21000000000004
04312|CD5C09F62A|218.23999999999998
04312|525D73C0C8|213.3599999999999
04312|4B8A8DB0EC|197.84000000000003
04312|293ED1FBD3|191.26000000000002
04312|5E5AB8CD23|176.1200000000001
04312|81F3733615|172.91999999999996
04312|4840DD2C1A|166.17000000000004
04312|328CEFBC45|165.68999999999994
04312|9BE3657B48|163.63000000000005
04312|2156D9FED7|162.29000000000008
04312|5AF77D302B|160.8300000000001
04312|0DECCE7B57|146.75
04312|9012BB30EB|145.8
04312|03A522EC13|142.4
04312|98F904E662|139.65000000000006
04312|87672537B8|136.46999999999997
04312|8A6B23D2B6|132.46000000000004
04312|9E46440D8E|130.67000000000002
04312|5647AB6583|126.62999999999997
04312|A6ACA5708B|125.82000000000004
04312|FD74AFCF68|122.00000000000003
04312|DFAAC8989A|121.82999999999996
04312|76FDC684C5|121.63000000000004
04312|11B8A3D98D|119.76000000000003
04312|CB4137695A|112.15999999999998
04312|FEF6A6C8B9|111.17
04312|E1C031CAEC|109.40999999999995
04312|471E93C2A7|109.07999999999998
04312|E4E165AFD5|106.17000000000003
04312|B9CE2DBF1D|104.69000000000003
04312|4C53F5B13B|102.14000000000001
04312|299EA20198|101.96999999999997
04312|A80888CA7B|101.08999999999999
04312|5542D91104|100.60000000000002
04312|A872247F08|98.54000000000002
04312|486206E9AB|98.32
04312|3842E12D8A|97.47999999999999
04312|4C218C3FE8|96.36
04312|BE52C7D4DF|96.33999999999997
04312|4D22D0E3FE|95.88999999999997
04312|F0ABAE2C71|94.94
04312|F24596FB10|94.57
04312|A5E0946B7D|92.37999999999998
04312|972E1843B1|91.69
04312|5F5F305D0D|90.45999999999998
04312|BA5D2EA2F3|89.77000000000001
04312|0FB748392F|88.80000000000005
04312|0E70BB29E4|87.39000000000001
04312|8EF4E3BD3A|86.86
04312|3C86110E83|86.54999999999997
04312|EA7DDA7550|85.02000000000001
04312|E21C55C87A|84.92000000000002
04312|55F4B7BF09|84.34
04312|DA1B2E890C|83.3
04312|2C905C155B|83.24999999999997
04312|6979EF8004|83.22
04312|0083F6FBC1|83.08999999999999
04312|AEF332A9EA|82.73
04312|9803979470|80.78
04312|017A9D20C2|80.2
04312|65FDC787BC|79.55000000000001
04312|1E274986B5|78.86
04312|D90D9CFD2D|78.60000000000001
04312|87E61B8BAF|78.55999999999999
04312|63682AE7D3|78.43
04312|4664400A24|78.12
04312|9CEBB5425C|76.58
04312|3AC38D2876|76.1
04312|62CFD7B4DF|75.92000000000002
04312|B6B9BE7EE8|75.58000000000003
04312|5082B979A0|75.02
04312|CF5DC9F02B|74.72000000000001
04312|B989B8F2A1|73.32
04312|9C5DA2780F|72.82000000000001
04312|942FABCE61|72.6
04312|99ED0151B5|72.52000000000001
04312|110D3ED365|71.68
04312|06859CD7F8|70.98
04312|E6C4613358|70.94000000000001
04312|F8A97FAAD0|70.55
04312|675F63D415|69.92000000000002
04312|972B18A95C|69.92
04312|26C4BB0940|69.72
04312|5FF48D1493|69.28
