code_magasin|identifiant_produit|ca
08184|B187FA27A4|497.0899999999997
08184|C781BFBF89|280.14
08184|FCF015F50D|231.7100000000001
08184|AEF332A9EA|214.82999999999993
08184|3CD42BDD53|171.91
08184|F150BE8ACB|148.80999999999997
08184|B032397077|148.78
08184|36EB54F5C3|148.56
08184|AA7FC0FD9D|142.2
08184|0DBC34AFE4|140.79
08184|C873FB71B6|136.97999999999996
08184|404FA0608A|136.13000000000002
08184|18558890EE|130.1
08184|F0ABAE2C71|123.43000000000002
08184|AA0877A9A9|119.41000000000001
08184|BF2FCCE9A2|112.26000000000003
08184|A7C007F2ED|108.47999999999996
08184|78A49B048C|105.61999999999998
08184|F9C305968E|102.2
08184|ECB817A406|102.14000000000003
08184|CAD38BFE3F|95.15
08184|FDAE67EF03|93.54
08184|CAED9E7A44|92.1
08184|EA010D993E|90.49000000000001
08184|C33712B4F3|87.39000000000001
08184|B2A93EA7A8|87.38
08184|EFF0F60266|86.97
08184|50EDD84023|86.38000000000001
08184|6E4412424E|85.98
08184|8D86ABFD2D|85.86999999999999
08184|1F7162C102|83.7
08184|260E7476E9|83.2
08184|E45164C311|82.16
08184|1025A8B5CB|79.56000000000006
08184|2A22E0BD62|78.41
08184|FAD19DA8C4|77.36
08184|9EAEC09338|76.97999999999999
08184|B4870EB6E8|76.74999999999999
08184|472B958B6A|76.31
08184|E5A022A1B1|75.3
08184|10038E2939|74.38
08184|D84DA3E436|72.94999999999997
08184|D0558BA83E|71.83
08184|475263BD43|71.69
08184|D18CB998D1|71.64
08184|EBBE6044FB|70.70999999999998
08184|396B348624|69.72000000000001
08184|8EF4E3BD3A|69.61999999999999
08184|DF4FD86ECC|69.21
08184|D1B122E983|68.31
08184|50EDFC1558|68.17999999999999
08184|BED2ECAB79|68.03999999999999
08184|464AF3B184|66.46000000000001
08184|F9978BC930|65.74999999999999
08184|32A2D6C876|65.05000000000001
08184|56AF7494C8|62.75
08184|A36210EAFB|62.17000000000001
08184|2CA084C5DF|60.92
08184|C4A99E742A|60.529999999999994
08184|86617B9B54|59.390000000000015
08184|EC6A0B1A10|59.290000000000006
08184|3123C6C6FE|58.87
08184|34E120DE5B|58.51
08184|B0A205F25A|58.339999999999996
08184|E21028B395|58.19
08184|374DF8E0B6|57.83
08184|505D2E237F|57.419999999999995
08184|D42059FFA7|57.35999999999999
08184|CE31008F4D|56.83
08184|015C9BA976|56.33
08184|5DA8C32A2D|56.13
08184|74235AD6B3|56.02000000000001
08184|5757FA09FA|55.94
08184|6294028D46|55.87999999999998
08184|B11E2FA3E5|55.59
08184|6C2DF5EE41|55.40999999999999
08184|EE5D01AE66|54.52
08184|DE9C3A2434|54.010000000000005
08184|F4DB272B7E|53.98
08184|3122FBE259|53.550000000000004
08184|B6EE1BA896|53.16
08184|4892C99D45|51.389999999999986
08184|2BE725B0DF|51.08
08184|D95EEDB812|50.99
08184|B34910135A|50.900000000000006
08184|8303F70873|50.85000000000001
08184|8B049CA37A|50.58
08184|BF692DECB4|50.26
08184|1254C1EBBD|50.15
08184|3E59FA60AA|50.01
08184|DDAD4BBDA0|49.83
08184|D6F728BAE8|49.49
08184|BB126572F0|49.120000000000005
08184|E1D1465F39|48.67
08184|38B156B037|48.169999999999995
08184|8C90327F2E|48.05
08184|9905F918AC|47.839999999999996
08184|227A97F2C7|47.73
08184|7AFDFE46CE|47.67
08184|3D6BDC4F10|47.56
