code_magasin|identifiant_produit|ca
06326|0EDA7AB8BF|755.5800000000003
06326|EE5E6511F7|699.6500000000007
06326|E90DDE8437|629.5599999999998
06326|7D95C647BF|558.13
06326|72093D03D4|511.5799999999991
06326|D0694E7453|414.53999999999974
06326|A2353C3A64|322.2899999999999
06326|3CD42BDD53|319.57999999999987
06326|972B18A95C|314.6599999999999
06326|49F167E955|314.0599999999999
06326|4559988889|302.3299999999996
06326|8C68B59C37|278.91
06326|3382743B83|266.03000000000014
06326|1181D70E4D|246.0
06326|060FB6AC2F|245.45999999999992
06326|C188B35BAA|238.76000000000002
06326|76FDC684C5|227.91000000000008
06326|10AD753EB3|205.43
06326|CD5C09F62A|204.89999999999998
06326|4EFE5370C1|194.18000000000006
06326|4876397B08|186.95000000000007
06326|AEF332A9EA|183.49999999999997
06326|DD03943E01|178.39999999999995
06326|22AE501AE8|173.46000000000006
06326|B989B8F2A1|166.11999999999992
06326|2BDCDA30DD|154.02
06326|DFFB3D8C43|140.97
06326|C69568796A|134.69000000000003
06326|03F7C0E0E7|132.31999999999996
06326|25D1600794|129.04
06326|D2F4BE3877|126.65
06326|6585C306BB|125.52000000000007
06326|50EDD84023|124.17000000000003
06326|91D3CCFE8E|123.61999999999995
06326|FA108B0D88|122.46000000000001
06326|44DD63E97E|120.53999999999998
06326|89FE4CE40D|117.67999999999996
06326|F4F7ADA697|109.23000000000002
06326|9B0E2C646B|106.91999999999997
06326|9E46440D8E|106.24000000000001
06326|029C84A644|102.96000000000001
06326|E1C031CAEC|102.2400000000001
06326|AA89FF598E|98.37999999999998
06326|0A5C34E0D3|97.72999999999995
06326|65FDC787BC|95.8
06326|4D22D0E3FE|94.49999999999997
06326|9C5DA2780F|94.27
06326|11CF0FA6E0|93.75
06326|8D390790DC|93.61
06326|A322660D45|93.40999999999997
06326|110D3ED365|91.90999999999998
06326|0C910DD24F|91.37000000000003
06326|518AAE16F1|90.55000000000001
06326|AB0EEAB5F5|87.20000000000002
06326|BA4373A3EB|86.68999999999998
06326|C7A6943649|86.16000000000003
06326|B2A93EA7A8|85.79999999999998
06326|E8E6A7CCDB|85.78999999999999
06326|793172B8FE|85.78
06326|132C7C2CD6|84.57000000000001
06326|3FB78609E5|84.22
06326|0359D8E44C|83.41
06326|57C4B0AC53|81.83999999999999
06326|04C8502C6D|81.25
06326|B5C2B91869|80.52
06326|EBF5A6C114|79.17999999999999
06326|A7C007F2ED|78.84
06326|E4E165AFD5|78.66
06326|D90D9CFD2D|77.33
06326|ED67874882|76.76
06326|C6953FC1C5|76.33000000000001
06326|AE0632376B|75.47999999999999
06326|08D9C3EE80|75.46
06326|7CC5F25272|74.66
06326|EFE581C9A5|74.22999999999999
06326|3F80780956|74.13000000000001
06326|93D28D19AD|73.67999999999999
06326|F17A599B8D|72.60000000000001
06326|3B15393846|70.88
06326|1843AD421B|70.06
06326|58B53072E5|69.94000000000001
06326|06F7730EEE|67.46
06326|4EDECB7AFC|67.21000000000001
06326|5F5F305D0D|65.77000000000001
06326|CE71FB9FA7|65.1
06326|0DECCE7B57|64.80000000000001
06326|8282422837|64.09
06326|FDABB35F5F|64.02000000000001
06326|8EF4E3BD3A|63.87000000000001
06326|773DC30A92|62.08000000000001
06326|12F078CD70|61.94
06326|F941D97313|61.709999999999994
06326|C95A26F611|61.56000000000002
06326|983505C229|61.5
06326|7D1A787557|61.26000000000001
06326|D541375230|61.18000000000001
06326|4545B465C6|61.040000000000006
06326|419067DB99|60.49
06326|58692FC3AC|60.309999999999995
06326|91468B1D5B|60.30000000000001
