code_magasin|identifiant_produit|ca
04329|EE5E6511F7|459.0099999999998
04329|72093D03D4|389.58999999999935
04329|ECB817A406|302.38
04329|3CD42BDD53|283.33999999999986
04329|299EA20198|259.5600000000001
04329|065FDDD5DF|256.39
04329|F4F7ADA697|242.05999999999997
04329|5E5AB8CD23|193.9800000000001
04329|89FE4CE40D|192.88999999999993
04329|EA2E906AB6|191.2
04329|CBA49C0630|167.90000000000006
04329|A2353C3A64|161.20999999999998
04329|110D3ED365|144.16999999999996
04329|49524DECD4|132.17999999999995
04329|A872247F08|130.84000000000003
04329|30D7EB24D5|127.32999999999998
04329|D6E12D7D99|124.59000000000002
04329|92328AD08C|117.78000000000002
04329|AEF332A9EA|116.05000000000004
04329|58373BDF84|107.81000000000002
04329|CD5C09F62A|107.32999999999998
04329|DA1B2E890C|106.34000000000003
04329|9012BB30EB|100.56000000000003
04329|82B1A3C907|99.85000000000004
04329|5A50381B9B|99.0
04329|66D3A01C57|93.68999999999998
04329|EDBCCC372B|91.1
04329|54C119533D|90.48
04329|7D6860DE5A|88.91999999999999
04329|3B034AE453|86.66
04329|E1C031CAEC|86.52
04329|12654AB00A|82.39000000000001
04329|982F6626FC|81.52000000000001
04329|0E49C52673|77.06
04329|E3D177CBE2|75.93
04329|C7A6943649|75.71000000000001
04329|37639BB2DA|74.30000000000001
04329|E93ACA54B6|73.08
04329|3BC5D3AD0E|72.4
04329|933F7A6750|71.16999999999999
04329|35CDBE3A90|70.28999999999999
04329|972B18A95C|69.44000000000001
04329|BE55B92819|69.24
04329|C8F90F8A7E|68.60000000000001
04329|9421E102E8|67.86
04329|CC604BDD6A|66.88
04329|3767C4336A|65.51
04329|972E1843B1|64.97000000000001
04329|D3475BB112|63.94
04329|C8D03961A1|63.17999999999999
04329|7336CDEE89|63.07
04329|2ED3173639|61.21000000000001
04329|263B13B9C9|61.04
04329|6979EF8004|60.07999999999999
04329|03A522EC13|59.83000000000001
04329|0D6CD8522B|59.39
04329|95479B19F5|59.18
04329|BCF3569253|59.1
04329|DEE8CED9B6|58.29
04329|C3BF442493|58.05
04329|3101F3D673|57.50000000000001
04329|9C5DA2780F|57.26
04329|3E305B537C|56.459999999999994
04329|7BD50D34A6|54.25
04329|D90D9CFD2D|53.62
04329|25336961D3|53.43999999999999
04329|3224237D2F|53.410000000000004
04329|44DD63E97E|53.230000000000004
04329|7F9DB8C402|53.040000000000006
04329|A4FC578056|52.88
04329|72CDB0EDFA|52.85
04329|41B111D81D|52.82999999999999
04329|0FB4A6148E|52.68
04329|B1CFD8D680|52.43999999999999
04329|1A088F9A46|51.730000000000004
04329|8C68B59C37|51.559999999999995
04329|9D6125B720|51.38000000000001
04329|FA1AC34544|51.239999999999995
04329|3F8B3B906B|50.95
04329|F8BA130741|50.480000000000004
04329|A5447EA3B8|50.03999999999999
04329|4C3D555DDA|49.65
04329|EA7DDA7550|49.42
04329|AAF44493DD|49.0
04329|3E17760066|48.949999999999996
04329|8D4689D9F1|48.78
04329|5082B979A0|48.58
04329|E4E165AFD5|47.699999999999996
04329|6722586A02|47.68000000000001
04329|2E7D6FD6EF|47.68
04329|12F04FBEC6|47.67
04329|400BB060A6|47.5
04329|CE937849DA|47.209999999999994
04329|3451626FE3|46.900000000000006
04329|8AB838A7C2|46.57
04329|F286D61D5A|46.510000000000005
04329|C63DF2D5BA|46.480000000000025
04329|F7D8A26C59|46.3
04329|482E5CDA9B|45.660000000000004
04329|13E500EE46|45.26
