code_magasin|identifiant_produit|ca
06575|CBA49C0630|369.7599999999999
06575|DAF5678753|229.67000000000004
06575|D6E12D7D99|214.63000000000005
06575|AEF332A9EA|195.2
06575|DEE8CED9B6|170.81999999999996
06575|ECB817A406|169.79000000000002
06575|18558890EE|158.76000000000005
06575|FAD19DA8C4|156.48999999999998
06575|0DBC34AFE4|152.97000000000003
06575|42AB75CC12|142.41999999999993
06575|226F1FA5C6|135.98999999999998
06575|3CD42BDD53|132.65
06575|0B97FCDCC6|132.46
06575|FC4033A921|131.88
06575|FE8EA8AFF6|114.08999999999999
06575|69986DAC70|111.89000000000001
06575|32A2D6C876|110.30999999999999
06575|DB05AD9119|108.22999999999999
06575|7804A50B55|105.01
06575|F13F6841B0|103.45000000000002
06575|0FCA3E21B0|102.12999999999998
06575|8C5BF1FF32|100.19000000000001
06575|50EDD84023|98.11000000000001
06575|18E6EDC068|97.29
06575|9012BB30EB|96.64
06575|F150BE8ACB|96.04000000000002
06575|FCF015F50D|95.88
06575|B11E2FA3E5|95.61
06575|BB126572F0|93.49999999999999
06575|EFA7C9E1FB|92.85
06575|C268C52A63|91.22
06575|9031DF846B|90.46000000000001
06575|F4F7ADA697|88.41000000000001
06575|82B1A3C907|87.85999999999999
06575|C33712B4F3|87.39000000000001
06575|192125C505|84.82999999999998
06575|A12181DB44|84.77000000000001
06575|3D6BDC4F10|82.64
06575|50A059B46D|81.35
06575|374DF8E0B6|80.32000000000001
06575|949CCDADCC|78.69
06575|7336CDEE89|78.64999999999999
06575|D0558BA83E|76.7
06575|C4F710004F|76.36
06575|D13AC5E1EA|76.11
06575|08AF7A9810|75.85
06575|F23BF7EA1D|74.97999999999998
06575|8A3020A44F|74.8
06575|71CFDF55F9|73.98
06575|B0A205F25A|73.98
06575|BFB0C4ABEB|73.07999999999998
06575|016780CFF1|72.19
06575|FDAE67EF03|71.83000000000001
06575|53736BBD29|71.83
06575|05528F3D39|71.08
06575|A7C96F7E53|70.72
06575|952C36435A|70.35
06575|7AFDFE46CE|69.50999999999999
06575|B1CFD8D680|69.5
06575|FA9420A9D1|69.38
06575|6F081E2F61|68.3
06575|396B348624|68.1
06575|268E779E7B|67.72999999999999
06575|F89D1C71B1|67.07000000000001
06575|3257CC4F5D|66.91
06575|B81BA2B2E4|66.83000000000001
06575|0E8D084071|66.83
06575|2BE725B0DF|66.15
06575|06BB7C11A8|65.72999999999999
06575|EC6A0B1A10|64.99
06575|CCF251E740|64.89
06575|1E8BA87554|64.59000000000002
06575|6F489FE3B3|64.27000000000001
06575|A7C007F2ED|64.25
06575|BC8424C894|63.900000000000006
06575|1AB83324FA|63.23
06575|B34910135A|63.190000000000005
06575|999E6E8C29|62.25
06575|EBDE1A11CB|62.14
06575|C4A99E742A|62.029999999999994
06575|0BC4DE7581|60.859999999999985
06575|5D1735D112|60.309999999999995
06575|B6AB59A605|60.28999999999999
06575|36EB54F5C3|59.2
06575|4892C99D45|58.86999999999999
06575|0A0CC35971|58.569999999999986
06575|B6DB90BB26|58.49
06575|BC017F237F|58.45000000000001
06575|4C3D555DDA|58.16000000000001
06575|B5C2B91869|58.11
06575|E095685B79|57.77
06575|4C1A38C97E|56.14999999999999
06575|AE84F4537A|55.86
06575|77EF5F7B26|55.81
06575|C0B9A9B778|55.75999999999999
06575|708BC8C70B|55.56
06575|33401C1E1B|54.870000000000005
06575|ED25AF7CA1|54.6
06575|57C4B0AC53|54.59
06575|3E17760066|54.56
