code_magasin|identifiant_produit|ca
42830|4D6579A633|125263.5199998914
42830|33F8B18F21|19163.859999999888
42830|675D3B0071|15433.55000000018
42830|6BD9FFC2F3|13750.650000000782
42830|073BD438FD|13444.120000000054
42830|5BF9FF96DF|12775.170000000006
42830|1EAAF33EB8|11389.870000000154
42830|4F40964261|10683.82000000004
42830|EE5E6511F7|10563.629999999996
42830|E415A2CE3C|10035.100000000271
42830|CA1CCEBBCC|9824.02000000015
42830|06FA9AF267|8935.28999999987
42830|6672F6F341|8720.25000000009
42830|686C956144|8713.769999999935
42830|EC7E584D80|8071.4100000000335
42830|08861060A5|7513.669999999958
42830|AD87E4CF79|6642.7500000000355
42830|BE01893443|6585.510000000137
42830|BD185B2758|6566.270000000032
42830|81DDCB51F1|6564.709999999988
42830|69D7A88153|6510.32
42830|3CD42BDD53|6476.580000000036
42830|E2A6E2C2A9|6163.979999999981
42830|7973DE1630|6127.790000000046
42830|D42059FFA7|6119.460000000013
42830|146D0F6B5E|6063.1099999999515
42830|BCF1C66A51|5664.700000000049
42830|12937A2BE5|5495.7400000000725
42830|91B96C9736|5471.800000000107
42830|388B244F4F|5390.149999999989
42830|73E22EEE5F|5282.5499999999665
42830|F4ADD29B74|5016.459999999994
42830|5673A981FB|4886.859999999943
42830|14537CE2DD|4801.229999999964
42830|85EE2F889E|4617.799999999994
42830|012A236FBB|4541.180000000005
42830|5B701807A4|4444.119999999992
42830|0A8277F9E1|4322.419999999978
42830|BF6A78F636|4265.379999999998
42830|89B8366D22|4250.999999999982
42830|AC094087B7|4242.790000000001
42830|0D9900ED89|4102.360000000003
42830|167A8E6B14|4089.0000000000136
42830|FCDA06BA89|3977.710000000009
42830|A496C987EE|3882.900000000009
42830|55595ABC84|3879.000000000033
42830|CE67ADFF6C|3828.6100000000038
42830|275DA25DC4|3811.479999999987
42830|38A9288463|3730.239999999997
42830|1B82171B14|3673.5800000000004
42830|EFA3D0C645|3649.130000000019
42830|1F79546110|3585.5000000000605
42830|5855D290A5|3563.5799999999904
42830|C0E354B3F7|3517.3500000000204
42830|992D378316|3500.220000000007
42830|90F940F5DE|3467.820000000016
42830|1333D79990|3429.6900000000046
42830|23BDB45D0C|3423.2099999999937
42830|615D02E9F2|3372.5800000000054
42830|5BA4C008FB|3357.1899999999955
42830|961B725BE4|3356.3300000000118
42830|262CF7D3A8|3270.0500000000175
42830|29A04E9BEC|3259.8699999999862
42830|624E86DDBA|3258.28
42830|5208064439|3235.170000000002
42830|B0A58B28ED|3233.450000000015
42830|5232A90B3D|3218.210000000023
42830|4E9965429C|3197.7000000001185
42830|746E0B1840|3169.3900000000062
42830|66160C98FA|3128.8800000000047
42830|0CF3E16185|3110.51999999999
42830|E0CD6618F7|3098.289999999977
42830|0762CAD9D1|3024.3399999999797
42830|8B70E0048E|3019.530000000004
42830|ADD71A243C|3013.2400000000152
42830|99B3706084|2978.0800000000136
42830|040C4BAE7F|2975.22999999998
42830|B34810B7F1|2973.2100000000073
42830|4CC036828E|2930.419999999995
42830|69CB93FDB9|2923.369999999993
42830|F6587FA3C9|2908.9199999999983
42830|827CD5593C|2893.4399999999664
42830|6E7CA146F5|2889.0499999999975
42830|00F2A999D0|2844.359999999994
42830|EB0506EA35|2841.259999999987
42830|55C08413A0|2831.259999999984
42830|C501EEB45A|2822.5999999999394
42830|76DA7C78DD|2792.5200000000004
42830|331F558F89|2785.3699999999944
42830|81954885EC|2760.499999999995
42830|6FECB380CD|2728.3099999999995
42830|B87BF223CF|2720.6700000000383
42830|E9B8C30604|2718.61999999999
42830|3CABB826D1|2695.069999999998
42830|83CBA23EED|2681.140000000003
42830|0CAF44B4C1|2661.7200000000144
42830|D236767E48|2651.3100000000077
42830|ED220664CA|2646.080000000002
42830|E77357FA74|2636.3099999999945
42830|82046E7769|2633.11
