code_magasin|identifiant_produit|ca
77711|B96DF24094|10952.500000000042
77711|33F8B18F21|5336.300000000001
77711|E415A2CE3C|3374.210000000001
77711|08861060A5|3263.7200000000107
77711|EE5E6511F7|3131.880000000006
77711|675D3B0071|2815.1399999999962
77711|4F40964261|2687.860000000006
77711|EC7E584D80|2598.310000000003
77711|AFF3AE8F2B|2445.4200000000133
77711|0D9900ED89|1951.1799999999996
77711|55595ABC84|1928.1200000000003
77711|686C956144|1871.339999999998
77711|073BD438FD|1864.2200000000012
77711|70210CC83B|1836.9999999999993
77711|4909F5D336|1776.490000000003
77711|D236767E48|1682.5400000000002
77711|85EE2F889E|1386.020000000002
77711|91B96C9736|1380.4999999999961
77711|9C013B69E5|1280.7900000000016
77711|21AAE3A92C|1235.290000000002
77711|6B973BB677|1205.6399999999992
77711|222DBD580A|1203.9899999999982
77711|5BA4C008FB|1200.1900000000014
77711|01DD2F1675|1177.6399999999965
77711|388B244F4F|1174.839999999999
77711|CA1CCEBBCC|1167.230000000002
77711|BCF1C66A51|1160.139999999996
77711|E69B12F227|1158.4400000000037
77711|827CD5593C|1142.8099999999977
77711|6A2A972CBD|1142.2199999999984
77711|F4ADD29B74|1123.5800000000006
77711|52C1352E31|1090.4099999999978
77711|5BF9FF96DF|1087.0399999999984
77711|84695FD5B0|1078.6599999999955
77711|2635F72D86|1074.4499999999994
77711|798C5A7C10|1025.670000000002
77711|14537CE2DD|975.68
77711|73E22EEE5F|964.0000000000018
77711|942FABCE61|959.0100000000002
77711|6633AE8555|951.8400000000004
77711|94A9D54817|939.1299999999989
77711|12285FA66C|934.95
77711|83766AF9AA|932.2699999999996
77711|A3437CAD1F|931.860000000001
77711|23BDB45D0C|902.6799999999989
77711|CADCBA910B|898.4199999999996
77711|5232A90B3D|868.8599999999999
77711|A8A6117F83|838.7300000000006
77711|12F078CD70|830.3900000000003
77711||824.47
77711|110D3ED365|822.1000000000001
77711|F38F7DEDBA|819.2300000000005
77711|82046E7769|795.7199999999998
77711|BF52A5D610|792.1299999999991
77711|BE3DCA008A|786.49
77711|10B09F0375|777.319999999999
77711|7975F437B9|773.59
77711|99C19F87DF|772.8399999999978
77711|955EC927AE|770.7899999999998
77711|E87AC2ED2F|766.4000000000001
77711|F005D329D9|758.8500000000012
77711|961B725BE4|741.1300000000006
77711|E2A6E2C2A9|740.9299999999997
77711|8B70E0048E|733.9200000000002
77711|546254E74B|727.7499999999997
77711|836B0F0F4C|725.5600000000001
77711|338B047DEE|712.1399999999998
77711|331F558F89|709.0100000000002
77711|FFB52FA183|708.4400000000003
77711|37F61316CE|705.6800000000032
77711|F16C93F40D|696.7599999999984
77711|746E0B1840|687.719999999999
77711|4523F4280C|684.2000000000004
77711|A808AD469D|681.6399999999998
77711|F6587FA3C9|678.9199999999996
77711|C6756901A8|673.3700000000005
77711|277A51688B|668.0599999999998
77711|3D13393357|667.7700000000001
77711|488CD6B2DA|666.6500000000001
77711|9A258677C2|664.4699999999999
77711|D65F2B36C3|659.8100000000003
77711|C7A6943649|656.9700000000006
77711|D8B99F7F5B|654.9100000000003
77711|CCD35EC3E8|647.2500000000003
77711|FCDA06BA89|644.3700000000002
77711|A122B8F0E7|635.7300000000004
77711|6BBFEE8784|631.3300000000014
77711|12937A2BE5|631.3
77711|0BAE8C9D5E|629.2800000000004
77711|972B18A95C|613.9900000000004
77711|1E929EAC18|608.9
77711|8D8F6A5D8C|604.8900000000012
77711|7F4BD6B196|602.7900000000004
77711|515C079640|597.0200000000004
77711|E033966468|596.1599999999997
77711|C75C3E8B9D|587.0499999999998
77711|151A8A5371|586.3200000000004
77711|29E4AFAD3D|584.9500000000002
77711|BE01893443|584.2299999999993
77711|0EDA863F2E|583.6399999999988
