code_magasin|identifiant_produit|ca
93401|9C4CD520E9|6188.090000000074
93401|5BF9FF96DF|3892.30999999998
93401|C6756901A8|3707.3100000000195
93401|11396CBE18|3665.199999999994
93401|388B244F4F|3482.140000000039
93401|BB915682F3|3244.819999999982
93401|0E20056C58|3104.2100000000314
93401|E36B59D238|2816.3000000000125
93401|8FDC183EE5|2698.4499999999844
93401|FB9BF98DD5|2528.360000000003
93401|19E2A55B68|2121.7499999999914
93401|45462EF429|1974.6799999999957
93401|8FC69E31D8|1967.850000000006
93401|C5F566257E|1946.330000000009
93401|40F6F90769|1898.5700000000031
93401|4A898596A7|1843.1600000000012
93401|56A19942B7|1676.449999999995
93401|8BDA04536B|1565.7600000000014
93401|9E83AAF632|1559.3700000000015
93401|B1DFA246D9|1554.2900000000036
93401|218EB8E378|1520.6399999999967
93401|06859CD7F8|1374.7000000000073
93401|482E5CDA9B|1362.749999999998
93401|A07B2F8696|1362.2000000000014
93401|B989B8F2A1|1357.69
93401|4DACED4AE3|1287.6000000000035
93401|63B3B1AF6C|1278.4200000000033
93401|17B59555C9|1269.2900000000013
93401|A6D59752C5|1265.5100000000032
93401|1CE176EF7B|1261.3400000000033
93401|20F0C96F98|1144.3200000000024
93401|1546D56E7A|1125.9200000000012
93401|750E84DED6|1113.7700000000002
93401|DFFB3D8C43|1100.7400000000139
93401|A3BA455174|1089.9799999999943
93401|35CDBE3A90|1073.7299999999977
93401|5ECF5D271F|1061.589999999997
93401|EF3A9505CA|1040.399999999998
93401|AD504E778B|982.0500000000035
93401|0FF5FCBA4E|967.2199999999988
93401|FCA0114999|966.0099999999991
93401|CD571AC526|934.8399999999979
93401|A5447EA3B8|931.2800000000038
93401|3F813A4B29|915.0699999999999
93401|4368C5EC73|906.0500000000026
93401|28C46DCCC2|905.0499999999985
93401|B04DA9EAA0|896.6999999999996
93401|41B111D81D|878.6899999999985
93401|A86A8A88DE|878.290000000002
93401|4CF1939010|868.580000000001
93401|64BF7087F2|861.989999999997
93401|0259E91EAC|859.0700000000008
93401|5082B979A0|851.2399999999989
93401|083FD5CD60|812.8000000000004
93401|E6D15E3B1B|809.9800000000035
93401|E0CE20EE54|805.6299999999987
93401|EA31D63E6E|768.4500000000035
93401|6D86A74865|746.9099999999993
93401|7FE86F7E90|738.7699999999988
93401|E7E4D2EEE4|737.5499999999995
93401|D90143823D|732.8499999999985
93401|D845644D79|729.2099999999984
93401|11BE629223|722.1499999999997
93401|A601D9A8D2|713.0599999999989
93401|906FC8DB5B|694.74
93401|4C218C3FE8|687.1599999999985
93401|E855E4C980|666.5999999999993
93401|CA59087D2B|658.5199999999991
93401|983F84E034|652.4599999999997
93401|B0004C1237|649.8900000000003
93401|518AF0DF2B|649.7699999999992
93401|4B35952226|646.6799999999992
93401|9F41685E2A|645.840000000001
93401|9440ED8AAB|641.0299999999995
93401|2E1F469696|638.9599999999995
93401|A53DF30DD2|630.6100000000005
93401||620.0099999999998
93401|54A6D1F87F|617.1999999999989
93401|38D01BCD1C|614.159999999999
93401|62E85F3010|613.56
93401|31C3310367|608.4999999999989
93401|8FA5C99568|607.9000000000001
93401|44F95E51FF|592.21
93401|B1CFD8D680|584.4000000000003
93401|121B0938C3|582.0000000000002
93401|F149F32261|578.0299999999993
93401|DE25F266FF|576.3
93401|4D22D0E3FE|571.0500000000001
93401|86B18B75ED|569.8399999999998
93401|90D67A7AFC|567.95
93401|E8B0BB5F63|566.0399999999976
93401|46BE4CB83C|545.349999999999
93401|A6ACA5708B|533.1799999999992
93401|43A08D4A96|527.9599999999998
93401|1333D79990|523.3799999999993
93401|E769298437|510.7200000000002
93401|7DA63B3C77|504.300000000001
93401|60A992F0B9|501.3699999999999
93401|9C635BFC74|486.43999999999846
93401|1E9B9279D4|485.1799999999992
