code_magasin|identifiant_produit|ca
06337|28F01287AA|546.6699999999998
06337|AB9041EBB0|403.89999999999986
06337|ECBDBB72F8|388.4699999999998
06337|EE5E6511F7|320.27
06337|D905231DBD|318.50999999999993
06337|72093D03D4|304.9499999999998
06337|FA108B0D88|304.29999999999984
06337|B01FCD1FEE|289.11000000000007
06337|1FB0025D74|279.8200000000001
06337|299EA20198|271.3400000000001
06337|9DC6CD29CE|253.78999999999994
06337|10B07019F4|238.60999999999987
06337|41E462A698|219.42000000000004
06337|49F167E955|219.35999999999996
06337|50C0FA8E45|196.15
06337|EE8B8EB5A9|195.59
06337|5C0935DC06|194.87999999999994
06337|3C86110E83|191.5999999999999
06337|B06ECB8722|190.75
06337|5E5AB8CD23|182.5900000000001
06337|92328AD08C|181.20000000000002
06337|C417DE3D40|179.39999999999992
06337|3636279FEF|179.20999999999998
06337|A2353C3A64|176.1100000000001
06337|818DD13540|171.0
06337|FC762E6B97|167.55000000000004
06337|FCED19862D|167.45000000000005
06337|53EAC54822|165.09
06337|2A25FC1891|163.76000000000005
06337|28AD0A6B2B|161.61999999999998
06337|D9FD8AC3D7|160.95999999999992
06337|FD62B951BC|160.71999999999997
06337|C8F90F8A7E|158.24
06337|33AFFF58D5|157.99
06337|3876D2B5C0|147.82999999999998
06337|D8A6D0A1D0|146.48999999999998
06337|AE1277327A|145.62
06337|0513E123C1|142.58
06337|B7156DCC62|141.66000000000003
06337|04C1716DBF|140.8
06337|CCF7E8D251|139.04999999999998
06337|233C85AB95|138.19
06337|777A34AC42|136.95
06337|FA5C84F5AD|136.68999999999994
06337|1039D64C7E|136.34999999999994
06337|1960D2472C|133.70000000000002
06337|780A74C302|133.57000000000002
06337|4556280FC4|133.54000000000002
06337|6619D636B1|132.98999999999998
06337|A5447EA3B8|131.62
06337|CAAB6D4251|131.27999999999997
06337|E93BA2EC02|129.42000000000004
06337|29BB98BD36|129.42
06337|A21A8F4B3B|129.38000000000002
06337|5822B794B3|129.03999999999996
06337|87672537B8|127.90999999999998
06337|346682FA6E|126.70000000000002
06337|01A1EAE19A|125.01000000000005
06337|1C5AE627F1|124.87000000000002
06337|74FD322B22|120.23
06337|72B6A982B7|119.82000000000001
06337|3F7D3F274A|119.51999999999998
06337|4954BDC27B|119.24000000000002
06337|69E862D657|118.88999999999996
06337|5496ECF293|118.57999999999997
06337|CEAD72A587|116.77000000000005
06337|62FA82161F|116.60999999999993
06337|110D3ED365|116.48000000000005
06337|CBC45D621F|116.20999999999997
06337|EFE581C9A5|115.68
06337|397B2E587C|115.35
06337|E43052705C|114.5
06337|3DB796077B|114.10000000000002
06337|2B366DF156|113.74
06337|ED7BB02374|113.16000000000003
06337|DE2EA5ECE0|113.04
06337|0DECCE7B57|111.77000000000001
06337|35CDBE3A90|111.59999999999998
06337|A7E7FA409D|111.40000000000002
06337|F70EE792FC|111.28000000000003
06337|89EDFDD459|110.44
06337|DA1B2E890C|109.66999999999999
06337|58373BDF84|109.40999999999997
06337|89FE4CE40D|109.25999999999996
06337|2ADA518167|108.78
06337|61C4ECE3F1|108.72000000000003
06337|1F67F56F80|107.29999999999994
06337|F04EFE649C|106.56999999999998
06337|E75094B86D|105.35
06337|4760E597F8|104.68000000000002
06337|61170827D1|104.55999999999997
06337|13E500EE46|104.02000000000004
06337|5E763AFAE1|103.90999999999997
06337|56489989E0|103.28999999999998
06337|9B2AD8A809|102.74000000000002
06337|3C6F935E06|102.64999999999999
06337|78BA85E7C5|101.21
06337|AF59F2B50C|100.42999999999996
06337|C22DC3D4FF|100.15000000000002
06337|95B8016B55|99.06000000000002
