code_magasin|identifiant_produit|ca
04850|CBA49C0630|631.1899999999998
04850|9B167FE5E9|394.32000000000056
04850|FCF015F50D|391.5100000000003
04850|3CD42BDD53|361.13
04850|9012BB30EB|296.94
04850|FAD19DA8C4|296.49999999999994
04850|C33712B4F3|291.30000000000007
04850|69986DAC70|282.05
04850|7336CDEE89|253.91000000000003
04850|260E7476E9|249.74000000000004
04850|C781BFBF89|222.17999999999995
04850|18558890EE|208.65999999999997
04850|BF692DECB4|173.16000000000005
04850|6F0E349DA6|168.35000000000002
04850|DEE8CED9B6|163.97999999999996
04850|1DA386F6CB|161.00999999999996
04850|A7C007F2ED|158.29
04850|6F081E2F61|148.42000000000004
04850|1025A8B5CB|147.42000000000016
04850|374DF8E0B6|144.03
04850|0B97FCDCC6|143.74
04850|D1B122E983|142.23000000000008
04850|215D84CE80|134.97999999999996
04850|07607C11AE|134.28000000000003
04850|B0A205F25A|131.36000000000004
04850|D18CB998D1|129.18
04850|0A5C34E0D3|127.92000000000007
04850|0BC4DE7581|126.54
04850|0FCA3E21B0|126.02999999999999
04850|08AF7A9810|125.80000000000001
04850|F150BE8ACB|124.89999999999999
04850|4C1A38C97E|124.83
04850|ECB817A406|124.82000000000001
04850|AA0877A9A9|124.08999999999996
04850|15B37B367D|123.46000000000001
04850|719109E9FB|123.37999999999995
04850|275DA25DC4|121.60000000000001
04850|56AF7494C8|121.24999999999999
04850|C3ED210272|121.02
04850|7804A50B55|120.69
04850|ECC9CDE872|119.83000000000001
04850|3E305B537C|119.57999999999998
04850|32A2D6C876|119.02
04850|CF3E83984B|118.42999999999998
04850|E3AEBEE4C6|118.19000000000003
04850|B48CE81A26|117.83000000000001
04850|B1CFD8D680|117.82000000000002
04850|475263BD43|116.66999999999997
04850|B767FD6202|116.21000000000001
04850|4892C99D45|114.03999999999998
04850|D050651467|113.11999999999999
04850|B5C2B91869|111.26
04850|EA010D993E|110.96999999999997
04850|AFB00F1CC4|110.95999999999998
04850|76FDC684C5|110.87
04850|09B5444558|110.07999999999998
04850|4ADE260060|108.25999999999998
04850|CB02BA3A5A|107.6
04850|9B0E2C646B|101.94000000000001
04850|F3808B7474|101.39999999999999
04850|8468D3261E|100.63999999999999
04850|B6DB90BB26|99.45
04850|D42059FFA7|98.29999999999998
04850|7B03EEFA92|96.46
04850|60A4B9CBAD|96.02999999999999
04850|AEC6D86D3A|95.11
04850|C619A67B28|92.86000000000001
04850|135CC7FFCA|92.47999999999999
04850|B032397077|91.00000000000001
04850|71CFDF55F9|90.35000000000001
04850|3D6BDC4F10|89.87
04850|36EB54F5C3|89.82000000000001
04850|0E8D084071|89.08999999999997
04850|96CE68CA02|86.88000000000001
04850|53736BBD29|86.41999999999999
04850|8EF4E3BD3A|86.32
04850|7AFDFE46CE|85.36999999999999
04850|2FEF977400|84.4
04850|35839CE3AB|84.26
04850|3B85D7F5CF|84.19
04850|A94943F323|83.64
04850|F1E6EA2031|83.41000000000001
04850|93562C4ED5|83.13000000000001
04850|C6060A2C1E|82.9
04850|5757FA09FA|82.89999999999995
04850|A5447EA3B8|82.03
04850|1000DC7014|81.70000000000002
04850|509C28B5FA|81.51000000000002
04850|DAF5678753|80.33000000000001
04850|D4D0DA8A98|80.13000000000001
04850|D4F4A00B95|79.99000000000001
04850|6C55C7B00C|79.51
04850|3F813A4B29|78.79
04850|CDBF2805F6|78.63000000000001
04850|952C36435A|78.49000000000001
04850|E095685B79|78.4
04850|8A5AABD3FA|77.87000000000002
04850|35DC664578|76.88000000000001
04850|583C978673|76.33999999999999
04850|52378004C5|75.99000000000001
