code_magasin|identifiant_produit|ca
74862|FD27BB8095|788.5300000000001
74862|226C4BE9DB|122.33
74862|7F79CDB0F4|103.99999999999999
74862|08E971DAD4|95.69999999999999
74862|E20B20985E|78.72000000000001
74862|31E7A8ACED|71.61000000000001
74862|37873D8C64|65.23
74862|0E20056C58|57.790000000000006
74862|CC730168B4|53.88999999999999
74862|56A19942B7|53.82
74862|2AE598D880|53.21999999999999
74862|1073F6DF5D|53.099999999999994
74862|D4C7A02074|52.25
74862|9661CA72D1|51.76
74862|7E6413923B|50.0
74862|5276DC569A|49.02
74862|638B02B7A5|45.54
74862|242AEF5590|45.3
74862|87672537B8|43.68000000000001
74862|C8224756EF|43.05
74862|BB692C6AC9|42.91
74862|0CAF44B4C1|40.82999999999999
74862|CA1CCEBBCC|39.78
74862|02B89980FC|39.5
74862|0DD5E14B21|39.33
74862|96AF92F651|38.510000000000005
74862|61D0937753|38.5
74862|981F280812|38.32
74862|961B725BE4|37.8
74862|ED66D51DC5|37.58
74862|474026C1B4|37.39
74862|65A437D6D3|35.96
74862|F900A23229|35.75
74862|658A221EEF|34.64
74862|797F98599F|34.05
74862|7FE86F7E90|33.89
74862|816C196117|33.33
74862|78B23038BC|32.059999999999995
74862|EA3655E780|31.71
74862|5EB5E110C5|31.2
74862|6418383B3C|31.08
74862|0F2624D054|29.15
74862|983585F554|29.04
74862|E1C529EEAE|28.86
74862|FB328C5982|28.56
74862|73DE22F35E|28.5
74862|94A9D54817|27.630000000000003
74862|DFAAC8989A|27.589999999999996
74862|30A3F834D4|27.240000000000002
74862|7BD50D34A6|27.229999999999997
74862|2769411646|26.85
74862|FC221EDB07|26.73
74862|ED67874882|26.67
74862|4552E611A2|26.67
74862|8637AF84A2|26.400000000000002
74862|0EDA863F2E|26.380000000000003
74862|7B133B3FE9|26.24
74862|C3A14D5446|25.76
74862|3CAD3835D5|25.36
74862|B0E0A81732|25.32
74862|914DB0AF69|25.28
74862|F1503357B4|25.020000000000003
74862|32D484CE2C|24.630000000000003
74862|D40A77FFB8|24.509999999999998
74862|DC92ED499F|23.94
74862|265465CDD8|23.64
74862|3F5ACBEDA5|23.490000000000002
74862|C0E354B3F7|23.39
74862|6FD39B0DC9|22.56
74862|3CD42BDD53|22.45
74862|E84989E77E|22.060000000000002
74862|38AC9F1F84|22.02
74862|DE5CEF1FED|21.89
74862|28A3031AD6|21.749999999999993
74862|5CD4CB4888|21.71
74862|AF408B479C|21.64
74862|EF81B1EE4B|21.54
74862|8FE239CAFA|21.509999999999998
74862|79C1C71789|21.48
74862|246E821E18|21.400000000000002
74862|6FCC7D25A9|21.36
74862|4B5E6AD7EA|21.36
74862|6088571FDB|21.36
74862|A4EDAB0DD3|20.97
74862|B3714006E3|20.720000000000002
74862|EDC932AABA|20.150000000000002
74862|E803883A55|19.98
74862|CA40C0F826|19.92
74862|D3C8F2DFBD|19.88
74862|BB33CC7125|19.84
74862|F2AE018018|19.72
74862|EDA88857E6|19.66
74862|11F869B551|19.62
74862|90F940F5DE|19.41
74862|5ED879D229|19.4
74862|6C8E11A9B1|19.34
74862|F0822BC3EA|19.16
74862|5BF9FF96DF|18.92
74862|10723379CF|18.77
74862|E08F35A712|18.72
