code_magasin|identifiant_produit|ca
06013|49F167E955|1028.5000000000007
06013|E90DDE8437|477.2699999999995
06013|8D60DCE9B6|269.77000000000015
06013|1F67F56F80|175.14
06013|62CFD7B4DF|141.75
06013|803BC3EB8B|140.58
06013|0B54701E5B|138.35999999999999
06013|7156FC65F0|135.09
06013|35CC6E2130|126.23000000000002
06013|FA108B0D88|125.15999999999998
06013|D9FD8AC3D7|109.45000000000002
06013|402B7296D2|108.54999999999997
06013|06859CD7F8|106.74999999999999
06013|D317836DA4|98.60000000000001
06013|9803979470|98.00999999999998
06013|FD62B951BC|96.89999999999999
06013|D5A8ADBD47|96.78999999999998
06013|EACF489E28|96.6
06013|0DECCE7B57|89.99000000000001
06013|5BE836292B|86.36000000000001
06013|74FD322B22|84.52
06013|37D73A1E0B|84.14
06013|197983EADB|78.98000000000002
06013|F600AE2DAD|78.17
06013|EE5E6511F7|75.91000000000001
06013|9926B72F79|75.50999999999999
06013|9B9B7472F9|70.8
06013|A2353C3A64|69.70000000000002
06013|EA7DDA7550|69.36999999999999
06013|F7A8709040|68.19
06013|7B7DDCB7DF|62.04000000000001
06013|52364FDB46|60.83
06013|D2B50D1647|60.13000000000001
06013|ADB65444D8|59.93999999999998
06013|ED96CB7FD4|59.29
06013|9CC456E6C1|58.730000000000004
06013|E3D177CBE2|58.5
06013|28397725EF|58.489999999999995
06013|FE814FD2C7|58.45
06013|F6D3D15C17|57.81999999999999
06013|5AF3697EBE|56.879999999999995
06013|CE60C36FB5|56.83999999999999
06013|6F467452C2|56.82
06013|986AB9A839|56.599999999999994
06013|972B18A95C|56.349999999999994
06013|7FBCFF6718|56.300000000000004
06013|B3BD4C1B33|56.07
06013|DD778C6604|56.06
06013|7DA63B3C77|55.739999999999995
06013|12F078CD70|54.04
06013|54C119533D|54.010000000000005
06013|FF2FFC2898|53.76
06013|BD5676F5AD|53.22
06013|C2D054057C|53.21999999999999
06013|5A16278783|52.5
06013|E823A40F47|51.540000000000006
06013|62841D38EA|51.040000000000006
06013|53447F4F74|50.88
06013|24BF15FE26|50.05
06013|24243FB036|50.0
06013|87672537B8|49.559999999999995
06013|8DBEE09F39|48.8
06013|C95A26F611|48.68
06013|21139E2B34|48.66
06013|4650DDDA7D|48.650000000000006
06013|5E9CCA5B61|48.540000000000006
06013|A9C2DA68E2|48.38000000000001
06013|AEF332A9EA|47.89
06013|87E61B8BAF|47.84
06013|0A6A15121E|47.699999999999996
06013|BE55B92819|47.24999999999999
06013|98BFA884BC|47.14
06013|7D3496B9D5|47.08
06013|14AD2E9598|46.76
06013|247B2DC749|46.61999999999999
06013|198FA949F5|45.959999999999994
06013|E7CC4F7657|45.959999999999994
06013|C75FF1C36F|45.0
06013|9FDE86E40C|44.699999999999996
06013|C417DE3D40|42.46
06013|34155A2C53|42.260000000000005
06013|80386890A2|41.57
06013|4B83EDB3EC|41.3
06013|1EF8AD1C56|41.21000000000001
06013|C5720C0C43|40.79999999999999
06013|9025FD57D2|40.20000000000001
06013|E44435B281|39.96
06013|2500AC543F|39.88
06013|D598A9798D|39.8
06013|ED307D79E3|39.660000000000004
06013|859790EE6C|39.27
06013|3503FE5987|39.25
06013|DFFB3D8C43|39.1
06013|44F6A3D8DA|39.08
06013|E21C55C87A|39.06
06013|1278170E24|38.8
06013|3F29BAE187|38.68
06013|F73964342E|38.13
06013|9E4A668B38|37.95
06013|248861D73E|37.870000000000005
