code_magasin|identifiant_produit|ca
84018|FD27BB8095|599.3100000000004
84018|226C4BE9DB|73.67999999999999
84018|9FF36F44A2|62.53000000000001
84018|4556280FC4|47.300000000000004
84018|CA1CCEBBCC|42.379999999999995
84018|F75C97808A|38.050000000000004
84018|7F79CDB0F4|34.22
84018|24E7CFB4F5|33.97
84018|8218EFFA1A|31.770000000000003
84018|C16E9423B6|31.0
84018|E0A8E4D507|30.279999999999998
84018|AA22BE7301|28.529999999999998
84018|0CAF44B4C1|28.259999999999998
84018|49F167E955|27.68
84018|EA31D63E6E|27.54
84018|A3437CAD1F|27.33
84018|3CD42BDD53|26.849999999999998
84018|08E971DAD4|26.64
84018|28FD735928|26.43
84018|972E1843B1|25.23
84018|928666BFDC|25.02
84018|24943D1205|24.270000000000003
84018|F17A599B8D|24.150000000000002
84018|1073F6DF5D|23.6
84018|E5C20F0936|23.049999999999997
84018|44A90B9AFC|22.32
84018|11322AC29E|22.07
84018|34C44503F6|21.75
84018|23299BA2C4|21.0
84018|CC730168B4|20.509999999999998
84018|0DB310E800|19.41
84018|069F1C72A4|19.38
84018|67B3F69973|18.62
84018|6FCC7D25A9|18.54
84018|A26E3C797F|17.85
84018|28E1ED9980|17.849999999999998
84018|87B65F97AE|17.72
84018|21AD18AA3F|17.2
84018|D4D7E9FDAC|17.18
84018|543A376750|17.12
84018|12E0DDC135|16.78
84018|BC59F01DCE|15.96
84018|DBA7546D88|15.9
84018|7548DFF8B4|15.82
84018|4EFE5370C1|15.8
84018|8C4D5627E4|15.44
84018|0E20056C58|15.36
84018|7B55EC387B|15.149999999999999
84018|A9A6E9A237|14.74
84018|F72172AE1B|14.2
84018|A6157E405D|14.14
84018|1EDADD4427|14.08
84018|41C40350B9|13.989999999999998
84018|C26A6EFCEA|13.95
84018|881920F175|13.86
84018|247B2DC749|13.74
84018|389AD03E1F|13.7
84018|81F3733615|13.61
84018|5BFCF481E6|13.530000000000001
84018|31AC14C36A|13.32
84018|AA17D10CAE|12.84
84018|ECBF14BD6B|12.58
84018|2CDCB15CC5|12.56
84018|DC7D99FC8E|12.379999999999999
84018|3A1302C2FE|12.2
84018|C500A69187|12.0
84018|4CC631C5F5|11.8
84018|2DC23D0CF5|11.6
84018|D6E54CBA1C|11.48
84018|46BE4CB83C|10.16
84018|A2353C3A64|9.94
84018|C705828BC6|9.92
84018|96AF92F651|9.83
84018|E4C8AA7912|9.83
84018|9661CA72D1|9.8
84018|06FBF80056|9.78
84018|194AE1E1F1|9.75
84018|23232290EF|9.74
84018|04798F6E92|9.74
84018|8CCBD5F260|9.7
84018|63108F086D|9.68
84018|7822B4F667|9.65
84018|8C2ED5F9EF|9.62
84018|4AE809DC59|9.6
84018|7A7A45D3FD|9.58
84018|6C6D7DC29F|9.55
84018|16699FC268|9.55
84018|1C9538DE37|9.48
84018|805F3C394B|9.46
84018|83C5D22BE9|9.46
84018|41108638A3|9.45
84018|B53FCAD3D1|9.43
84018|29A95AD64D|9.43
84018|127CF468C9|9.41
84018|E21D027AE1|9.41
84018|053A701EA3|9.33
84018|3291966BE4|9.28
84018|28FEE92C73|9.19
84018|F619549615|9.17
84018|BEA40CDD44|9.17
