code_magasin|identifiant_produit|ca
04175|54C119533D|329.69999999999976
04175|72093D03D4|292.54
04175|E9E4339F53|270.1599999999999
04175|5E5AB8CD23|149.33000000000007
04175|C94ABA4DBB|146.78000000000006
04175|30D7EB24D5|140.42
04175|EA0A9C4D1B|139.29999999999995
04175|F4F7ADA697|134.2
04175|4760E597F8|128.66
04175|69986DAC70|118.28
04175|74F3B12EEA|111.73000000000002
04175|C63DF2D5BA|109.94
04175|CBA49C0630|105.00000000000003
04175|7B133B3FE9|101.86000000000001
04175|C22DC3D4FF|99.32999999999998
04175|A7E7FA409D|98.45999999999998
04175|7548AC9AAC|91.93999999999998
04175|89FE4CE40D|90.54
04175|62FA82161F|89.18999999999998
04175|110D3ED365|84.11000000000001
04175|27566F4E54|83.36000000000001
04175|1BB0376F58|82.64999999999999
04175|DF0B67E3AE|81.16
04175|C7A6943649|80.48000000000002
04175|30A3F834D4|78.11
04175|D69EAF8739|78.01000000000002
04175|13E500EE46|77.22
04175|A3437CAD1F|75.72
04175|49524DECD4|75.7
04175|32B046F08C|75.54
04175|443EC423C2|74.88999999999999
04175|BFE88901AD|74.59
04175|6B5682ADFB|74.2
04175|9B2AD8A809|70.85999999999999
04175|E4E165AFD5|70.07000000000002
04175|62C2831927|69.96000000000001
04175|7804A50B55|69.02
04175|E411C77143|67.09
04175|74FD322B22|66.44
04175|972E1843B1|66.36000000000001
04175|5BAB180820|66.15
04175|C8D03961A1|65.7
04175|7957E72E83|65.03
04175|34E32D45CE|63.49
04175|2E7D6FD6EF|62.279999999999994
04175|FC9541B86B|61.60000000000001
04175|94F7D4A590|61.160000000000004
04175|C0E1946A0F|60.660000000000004
04175|11396CBE18|60.489999999999995
04175|A5A9938C05|58.86999999999999
04175|1F3859B299|58.86000000000001
04175|FE814FD2C7|58.730000000000004
04175|62CFD7B4DF|58.10000000000001
04175|D0ED2882A4|58.0
04175|414582D8D0|57.839999999999975
04175|87672537B8|57.72
04175|51D17F589E|57.56
04175|91C9942D49|57.25
04175|A5E0946B7D|55.08
04175|4730CA66D4|54.339999999999996
04175|FFD7B05EF6|53.260000000000005
04175|8B0218ED7A|52.98
04175|8D23AC031A|52.59999999999998
04175|CACCE8C4A1|52.08
04175|3BC5D3AD0E|51.540000000000006
04175|67D8EE7BD6|51.230000000000004
04175|4D9DB3E606|51.21
04175|9B6A61F986|50.019999999999996
04175|C3DCA7E1B5|49.85000000000001
04175|3558901D3D|49.63
04175|20D0351927|49.2
04175|952BA8CD5D|48.9
04175|95E2A8A211|48.53999999999999
04175|44F6A3D8DA|48.339999999999996
04175|328CEFBC45|48.3
04175|A5447EA3B8|48.030000000000015
04175|582BAD9B50|47.76
04175|233C85AB95|47.74
04175|8F0C23E4A2|47.71
04175|21AD18AA3F|47.7
04175|9B89C897C6|47.599999999999994
04175|46EE4207EC|47.59
04175|4D8B8CAA82|47.31
04175|C5C7AAE82A|47.28999999999999
04175|F38B47DC61|46.900000000000006
04175|C8DB525ED4|46.63
04175|198B05D859|46.510000000000005
04175|EFB1FBB769|46.4
04175|13EC250E7F|46.24
04175|A23F0A5C40|46.230000000000004
04175|BA42C181BF|45.88000000000001
04175|D65F2B36C3|45.42999999999999
04175|1B73AAA0AC|45.25
04175|8485B6EBB8|45.18
04175|9440063DC8|45.080000000000005
04175|8169F22478|45.0
04175|DAF5678753|44.93000000000001
04175|A4DF03E731|44.480000000000004
04175|E149F51338|44.459999999999994
04175|2EC2D3F87D|44.349999999999994
