code_magasin|identifiant_produit|ca
04354|065FDDD5DF|794.0299999999995
04354|3CADAB12D8|329.86999999999995
04354|E9E4339F53|326.5099999999998
04354|69E862D657|307.05
04354|72093D03D4|269.93999999999977
04354|A2353C3A64|251.98999999999995
04354|0E49C52673|242.0000000000001
04354|EA7DDA7550|241.9500000000001
04354|83738194B6|235.83000000000004
04354|30D7EB24D5|229.45
04354|299EA20198|222.48000000000008
04354|C8F90F8A7E|222.13999999999993
04354|ECBF14BD6B|214.86999999999995
04354|F4F7ADA697|191.1
04354|AEF332A9EA|173.89000000000004
04354|A872247F08|172.60999999999996
04354|89FE4CE40D|169.35000000000002
04354|EE5E6511F7|166.03999999999994
04354|C95A26F611|157.79000000000005
04354|84CF154B88|157.60999999999999
04354|ECB817A406|153.61999999999998
04354|07F667D3FE|148.76000000000002
04354|9BE3657B48|145.62000000000003
04354|4909F5D336|145.48
04354|8D60DCE9B6|142.5900000000001
04354|13E500EE46|135.58999999999997
04354|FD62B951BC|129.51999999999998
04354|2DFE000DF7|129.17000000000004
04354|A3CE32A3AE|128.29999999999998
04354|F6D3D15C17|122.85000000000002
04354|4D8B11010E|120.60000000000002
04354|48C3975663|120.35
04354|11B8A3D98D|119.76000000000003
04354|AF9B2B4E85|116.99999999999997
04354|A3B5CA47FC|116.60999999999996
04354|A6ACA5708B|116.41000000000004
04354|972B18A95C|113.60000000000001
04354|75FA83C51C|113.43
04354|58373BDF84|112.62
04354|5B65A29D19|112.6
04354|CBA49C0630|112.38
04354|4BF4B61F9D|110.93999999999998
04354|44F6A3D8DA|110.42000000000006
04354|FEF6A6C8B9|109.58999999999997
04354|D69EAF8739|108.69999999999999
04354|27566F4E54|107.22999999999999
04354|A95019888B|106.48000000000002
04354|0D060F101D|106.22999999999999
04354|DAF5678753|106.14999999999999
04354|E3D177CBE2|105.66999999999997
04354|E25F18F259|105.59
04354|44A90B9AFC|104.0
04354|E166DDA5FE|103.96999999999997
04354|5DD10AD329|103.09000000000003
04354|C52C59201E|101.92000000000003
04354|AE1277327A|101.5
04354|A5E0946B7D|100.88000000000001
04354|20F712C7C4|100.54999999999998
04354|EFA9E71132|100.22000000000003
04354|2A25FC1891|99.02
04354|FCD2CCA5DA|98.28999999999998
04354|C3DCA7E1B5|96.11000000000003
04354|E31E0AF84F|95.34000000000002
04354|3C86110E83|95.19999999999997
04354|F9E3B9E07E|92.30000000000001
04354|34E32D45CE|92.27000000000001
04354|912ABF3FFC|91.4
04354|03A522EC13|91.33999999999999
04354|4C218C3FE8|90.49999999999997
04354|1E9128BCFE|88.40000000000002
04354|4EDECB7AFC|88.28999999999999
04354|C6953FC1C5|87.12
04354|C93F43AA07|86.62
04354|7BD50D34A6|85.94999999999999
04354|CBC45D621F|84.94999999999999
04354|B989B8F2A1|84.67999999999999
04354|A11A32B72A|84.42
04354|3636279FEF|84.33000000000001
04354|0BA428D39D|83.37000000000002
04354|DEE8CED9B6|80.33000000000001
04354|725F89628F|80.07000000000002
04354|06EA154B96|79.80000000000003
04354|A3FF2BA05B|77.99999999999999
04354|BAF8612D1C|77.33000000000001
04354|C1693F8103|76.85000000000001
04354|28E5C8DF76|76.41
04354|6244567802|75.14999999999999
04354|110D3ED365|74.57999999999998
04354|4663684251|74.32
04354|F9243012DB|74.02000000000001
04354|4650DDDA7D|73.21
04354|A1C389E241|72.81
04354|5822B794B3|72.35999999999999
04354|9012BB30EB|72.35999999999999
04354|13EC250E7F|72.0
04354|30F152BDD4|68.77000000000001
04354|F54B2BB2A5|68.75999999999999
04354|247B2DC749|68.71999999999998
04354|3C272D754D|68.67
04354|5A9632E405|68.61999999999999
