code_magasin|identifiant_produit|ca
08556|CBA49C0630|319.08
08556|69986DAC70|252.41000000000003
08556|36EB54F5C3|214.46999999999989
08556|0DBC34AFE4|199.03
08556|32A2D6C876|192.36000000000007
08556|EFF0F60266|185.78999999999996
08556|3CD42BDD53|181.86
08556|AA0877A9A9|167.00000000000006
08556|C33712B4F3|155.36000000000007
08556|020FCC14BB|154.92000000000004
08556|74E3040AE1|145.86000000000004
08556|FDAE67EF03|145.77999999999994
08556|A3437CAD1F|135.94999999999996
08556|8E560CADC6|134.52
08556|9012BB30EB|133.84
08556|38B156B037|121.68
08556|D82557912E|121.64
08556|4490262AA8|120.47000000000001
08556|1EC4CACAA6|118.27
08556|015C9BA976|117.62
08556|B6DB90BB26|113.72999999999998
08556|8E67EC5064|112.80000000000003
08556|46B07A7BC3|111.79999999999998
08556|7336CDEE89|110.24000000000001
08556|9B167FE5E9|108.12
08556|B5AA8DA762|107.83000000000003
08556|EA010D993E|107.13
08556|978C855BD3|105.67999999999999
08556|6E4412424E|104.01
08556|71CFDF55F9|99.48000000000002
08556|63C5D701CF|98.51000000000002
08556|CAED9E7A44|98.27000000000004
08556|DAF5678753|97.08999999999999
08556|379A03AADE|94.53000000000002
08556|78A49B048C|94.30000000000001
08556|F4B2159D1C|93.55000000000001
08556|F150BE8ACB|91.55
08556|A5E0946B7D|90.81
08556|E2BC4B0AC3|88.87
08556|86617B9B54|88.10000000000001
08556|BB126572F0|87.94000000000001
08556|B6AB59A605|86.82999999999998
08556|D1CA6CE1E7|86.68
08556|451DE27981|86.25999999999999
08556|682870E653|85.73
08556|E041B4AD37|85.21
08556|BCD5B1FA52|82.74000000000001
08556|509C28B5FA|80.71
08556|543A376750|80.70000000000002
08556|FAD19DA8C4|80.27000000000001
08556|202B062125|78.18000000000002
08556|192125C505|76.55
08556|ECB817A406|76.40000000000002
08556|5F6C6B2B7D|76.23
08556|4892C99D45|75.24999999999999
08556|B032397077|75.08
08556|1DF4020081|74.53999999999999
08556|36EDA5B40C|74.18
08556|E3C109C52E|73.72000000000003
08556|765E199A3F|72.77
08556|D27E955E66|72.43999999999998
08556|E3AEBEE4C6|72.38000000000001
08556|B0A205F25A|71.79999999999998
08556|74235AD6B3|70.68
08556|3E59FA60AA|70.27
08556|D6E12D7D99|68.67
08556|47B2B85C5D|68.24
08556|CDBF2805F6|67.25
08556|F4F7ADA697|67.10999999999999
08556|4DFD1E0168|67.06
08556|BA4373A3EB|66.9
08556|77D8598917|66.89
08556|56C77C0C30|66.66000000000001
08556|F23BF7EA1D|66.57999999999998
08556|6FC69186F8|66.47
08556|BB9F504700|66.33999999999999
08556|0D060F101D|66.06
08556|E654BB1F47|65.71
08556|F10E92EB6D|65.29
08556|0907186CB8|65.09
08556|6DA1F6AEF1|64.4
08556|952C36435A|64.28
08556|4650DDDA7D|64.13999999999999
08556|7C2161F763|63.489999999999995
08556|A7C007F2ED|63.17999999999999
08556|0DECCE7B57|63.1
08556|9B0E2C646B|62.99000000000001
08556|F89D1C71B1|62.869999999999976
08556|7804A50B55|62.67999999999999
08556|E69082FA57|62.44
08556|D1B122E983|62.39
08556|000654489B|62.26999999999999
08556|DEE8CED9B6|62.160000000000004
08556|2FBD7AEE14|61.67000000000001
08556|6AFF47D3F7|60.860000000000014
08556|5C4622F6C5|60.43
08556|18558890EE|60.010000000000005
08556|4EBD4E2C55|59.11000000000001
08556|F59F6F32B1|59.089999999999996
08556|2275AA4B82|59.039999999999985
