code_magasin|identifiant_produit|ca
2055|9F35291BED|2051.56
2055||1397.699999999997
2055|AED8DA0F93|1392.499999999999
2055|B580E681DE|1205.47
2055|1AE61D905A|742.0099999999976
2055|C191751693|724.4799999999998
2055|0129F49447|710.8399999999999
2055|81D966D6EC|701.7800000000005
2055|C889623278|678.4300000000002
2055|561B506ECD|650.6799999999998
2055|8E504FA830|604.9700000000005
2055|9494470974|510.15000000000015
2055|6DF1EC5E22|506.61999999999995
2055|9B484B21C4|498.9800000000001
2055|7C487F8C80|468.0
2055|C3E3ABB451|450.80000000000035
2055|D5AC38C674|434.88999999999976
2055|037302C87E|431.30999999999995
2055|DE9FA22B57|419.8199999999998
2055|1565470D4F|415.88
2055|DD500343FC|415.2600000000008
2055|525B4556D1|415.09
2055|A08244997D|396.01999999999975
2055|8857C0A6DA|394.38
2055|C4DC581F80|392.49999999999994
2055|FD577EC348|389.7599999999997
2055|E36D35661B|388.4099999999997
2055|E4164FC599|371.85
2055|911A4BAB78|369.99999999999994
2055|561252696D|340.70999999999975
2055|8EA8A0D789|337.22000000000014
2055|D27E955E66|332.19999999999993
2055|58BF68ADF2|328.4299999999999
2055|9981200416|321.32
2055|2358C20133|311.82000000000045
2055|6FDD46629F|301.95000000000016
2055|9C7836F712|298.37999999999994
2055|31BE88D5F9|284.46
2055|D3F9F97062|284.0300000000002
2055|C7839D8D3F|279.7599999999999
2055|3AE1B33E6F|274.18999999999994
2055|3426CFB3E0|272.6300000000001
2055|E31E0AF84F|265.68000000000006
2055|7078F09F68|261.3999999999999
2055|C22DC3D4FF|259.9900000000001
2055|701FC03165|256.96000000000026
2055|7028262245|256.49000000000007
2055|A03853C217|243.93000000000006
2055|3964945F40|243.09
2055|54C119533D|242.29999999999984
2055|475F19852A|240.96999999999989
2055|1A0F17ADF9|230.05000000000015
2055|49524DECD4|223.8699999999998
2055|AC4C94415B|223.30000000000013
2055|030B9B662A|219.98999999999992
2055|54FC6E8D31|218.21000000000004
2055|551F8744C1|217.51000000000005
2055|373FC46EA0|217.4600000000001
2055|0E2471EEC9|215.80999999999986
2055|7430FBDC1C|215.58999999999995
2055|276DE34D37|215.49999999999997
2055|5DAF343354|212.67999999999992
2055|4760E597F8|211.24
2055|C7DED5584E|210.44999999999985
2055|ED14CF5756|206.0599999999999
2055|52AFCBA5FA|201.4500000000001
2055|8C3E7D9A6D|200.59000000000003
2055|0FB4A6148E|199.80000000000007
2055|3F179BC272|198.71000000000012
2055|5CB5899305|198.3500000000003
2055|85E0026A80|194.2300000000002
2055|9FBBD4327B|194.07999999999998
2055|24BCD641F7|193.57999999999996
2055|3894DEDB3F|191.99000000000012
2055|859790EE6C|188.94999999999996
2055|4EC4F33E9B|187.45000000000002
2055|6241D2342C|186.55999999999997
2055|29FFB81D9B|186.31999999999996
2055|654E1D5282|185.13999999999996
2055|216C1A4020|184.5899999999999
2055|10A1564E11|181.41000000000003
2055|58373BDF84|175.52999999999992
2055|A2ADA26553|175.32000000000002
2055|A447D2537D|174.32999999999996
2055|CBB20F2367|171.0
2055|F1D4FAEDB1|170.83000000000004
2055|A7BC716F19|168.1600000000001
2055|94DCEA9C21|167.30000000000004
2055|474026C1B4|165.4
2055|F50BDBF188|164.56000000000006
2055|B5CC3942F8|164.35
2055|7782B1FF56|162.09000000000003
2055|DF260242ED|160.77000000000004
2055|C7D9F57D50|160.60999999999993
2055|7FF302805E|158.14
2055|F224BE2FB5|157.49
2055|D15BE185FD|155.14000000000001
2055|24AB4E6695|152.96999999999994
2055|420D99CDD4|152.7599999999999
2055|66540E2ABE|151.04999999999998
