code_magasin|identifiant_produit|ca
06205|37F61316CE|1667.9899999999855
06205|EE5E6511F7|1556.1800000000007
06205|226C4BE9DB|967.4799999999982
06205|E415A2CE3C|765.19
06205|AA38C97CF5|723.150000000002
06205|DEA907CE8C|675.56
06205|FD27BB8095|651.5100000000008
06205|9C013B69E5|398.64999999999964
06205|DCF1369F6C|325.7500000000001
06205|5D9E2F0D73|315.86999999999983
06205|A568E03426|292.21
06205|05DC179D29|287.37000000000006
06205|B5F504308D|280.36
06205|729904ECFC|219.32999999999998
06205|8202BE3E47|217.80000000000004
06205|F3B21A1D9C|202.75999999999993
06205|49F167E955|201.73999999999998
06205|CBD4C86A16|194.99000000000012
06205|373F52A90E|194.32000000000005
06205|7C0D44E93C|187.49999999999997
06205|1D7BB1E55F|184.94000000000003
06205|C9B4794696|180.53000000000003
06205|6803E22B23|179.7400000000001
06205|9FF36F44A2|171.85
06205|52D0B74C8D|168.4700000000001
06205|08861060A5|166.59999999999997
06205|D37B76EAC9|163.39999999999995
06205|27ED574D4E|160.21
06205|D6F112783C|156.37000000000006
06205|6FD615EF10|148.4300000000001
06205|10679BA2C0|146.89000000000001
06205|E07248C26D|145.32
06205|2F2CE68B7C|143.84
06205|F1ECC865A3|142.69999999999996
06205|F224491FC7|141.08000000000004
06205|3348931291|136.6
06205|6633AE8555|133.84
06205|F1E6EA2031|131.28999999999996
06205|8124C9BF9E|128.35000000000002
06205|4693480F58|127.25000000000001
06205|EA31D63E6E|124.86000000000003
06205|7D2A72103D|124.66999999999999
06205|7B133B3FE9|124.28000000000002
06205|A26E3C797F|122.94999999999999
06205|B7B370F352|120.26000000000003
06205|70A25EC4B8|119.58999999999999
06205|E90DDE8437|118.26000000000003
06205|CC07660F5A|117.98999999999995
06205|FD1F8D628F|116.61999999999999
06205|5BF9FF96DF|115.50000000000009
06205|D8B99F7F5B|114.49000000000001
06205|A2353C3A64|114.26999999999998
06205|4B78E485B6|113.83000000000001
06205|56CB335CC3|112.68
06205|8EC333E064|111.08000000000003
06205|D27E955E66|110.65999999999998
06205|D5A246FB1D|108.84999999999998
06205|A5B14EEF53|106.68000000000002
06205|CF67B10318|106.48000000000005
06205|E21C55C87A|106.03999999999998
06205|35FCCD256C|105.43
06205|ACCF497987|103.50999999999998
06205|7F79CDB0F4|101.90999999999998
06205|ECBF14BD6B|101.61000000000003
06205|B4F4EFAA81|101.58999999999999
06205|14A31909EE|101.06
06205|5822B794B3|100.65
06205|A82FBF9361|97.67999999999998
06205|DC21E86D4D|97.04
06205|9A258677C2|93.48000000000002
06205|18F2FB71FC|93.11999999999999
06205|89913F63C1|91.41000000000001
06205|20F0C96F98|91.35999999999997
06205|7A830981C3|90.71999999999998
06205|E6D15E3B1B|89.50000000000001
06205|09841296D2|88.3
06205|992D378316|88.21999999999997
06205|4722119600|86.80000000000003
06205|C4F9E7B837|86.26000000000002
06205|58FC851D02|85.94
06205|A2A38A58FD|85.89
06205|30A3F834D4|85.80000000000001
06205|741597996F|85.62
06205|0B622E5F0A|85.14
06205|54A5809D56|84.63999999999999
06205|F8BA130741|84.61000000000003
06205|972B18A95C|83.26999999999998
06205|F3B09F065E|83.25
06205|20A69A36AB|83.16
06205|0F528E91EA|82.91
06205|9CC1054AF0|82.43999999999998
06205|F75C97808A|82.32000000000001
06205|02B89980FC|82.24
06205|39C4AB2070|82.2
06205|4B554E2A24|81.72999999999999
06205|6E7CA146F5|78.42000000000002
06205|68574F95DF|78.27000000000002
06205|E3E9EEA7F3|77.93999999999998
06205|37873D8C64|77.67
06205|46BE4CB83C|77.44
