code_magasin|identifiant_produit|ca
04090|065FDDD5DF|513.4600000000003
04090|83738194B6|373.9700000000001
04090|F4F7ADA697|371.1799999999999
04090|EE5E6511F7|305.26999999999987
04090|EA7DDA7550|293.74
04090|299EA20198|278.1000000000001
04090|24D27560E0|271.9200000000002
04090|E7CC4F7657|260.85000000000014
04090|72093D03D4|235.28999999999985
04090|06A4EF88FF|228.0
04090|F6D3D15C17|226.7999999999999
04090|0B34028D29|222.01000000000005
04090|A2353C3A64|215.27999999999994
04090|803BC3EB8B|210.7999999999999
04090|8D60DCE9B6|192.85000000000014
04090|ECBF14BD6B|191.79999999999995
04090|F2CA41BC47|189.36
04090|4909F5D336|185.56
04090|87672537B8|183.36999999999998
04090|AEF332A9EA|177.75000000000009
04090|30D7EB24D5|175.48000000000005
04090|972B18A95C|175.34
04090|CBA49C0630|171.26000000000002
04090|0E49C52673|168.18000000000004
04090|5E5AB8CD23|160.74000000000007
04090|D69EAF8739|155.43
04090|3CADAB12D8|154.05999999999995
04090|84CF154B88|151.87
04090|EBF5A6C114|150.62
04090|C8F90F8A7E|146.34999999999997
04090|2DFE000DF7|144.30000000000004
04090|BAF8612D1C|142.30999999999997
04090|E25F18F259|141.61
04090|B82710B19F|139.84000000000003
04090|9803979470|138.1999999999999
04090|69E862D657|137.70000000000005
04090|CCF7E8D251|137.43
04090|13E500EE46|136.49999999999997
04090|61113EA24F|136.23999999999998
04090|3636279FEF|135.81
04090|ECB817A406|133.76000000000002
04090|BB84487974|132.73999999999998
04090|C3DCA7E1B5|132.11
04090|89FE4CE40D|131.11999999999998
04090|E31E0AF84F|128.38000000000002
04090|F111CE27FD|128.08
04090|DF0B67E3AE|124.15000000000005
04090|982F6626FC|121.24000000000001
04090|9FBBD4327B|121.24
04090|DE9BAB8320|118.97999999999998
04090|A4DF03E731|118.87000000000005
04090|74FD322B22|116.90999999999998
04090|99ED0151B5|116.76000000000003
04090|E3D177CBE2|115.31999999999998
04090|DEE8CED9B6|114.83999999999997
04090|7AF009F3FF|113.28999999999998
04090|4D8B11010E|111.29000000000002
04090|C52C59201E|109.60000000000001
04090|4EDECB7AFC|108.46
04090|1048AD4061|107.38000000000002
04090|C7ADFD2CEB|106.18999999999998
04090|9C5DA2780F|103.50999999999998
04090|8C7D9B1747|102.69999999999997
04090|58544FD07A|100.49000000000004
04090|04276711DA|97.91999999999997
04090|C6953FC1C5|96.38000000000001
04090|03A522EC13|96.08999999999997
04090|2C5178B145|95.05000000000001
04090|37D257054C|94.10000000000001
04090|3953AF53A9|93.74999999999997
04090|EDA88857E6|93.06000000000003
04090|4663684251|92.74999999999999
04090|DA3E567FE1|92.68999999999998
04090|110D3ED365|90.17999999999998
04090|4184D65592|90.04
04090|91C9942D49|89.95
04090|6619D636B1|89.04999999999998
04090|3B67CD0AAC|88.56000000000002
04090|4FB1020CE5|88.42999999999999
04090|0468862CF0|87.92
04090|342B45770E|87.75
04090|ACC2E0C8C0|86.9
04090|8AF60ED81C|86.83
04090|9523ED44A2|86.32
04090|E166DDA5FE|85.69999999999999
04090|C22DC3D4FF|84.85999999999994
04090|0990DB9F43|84.75999999999996
04090|C3816C2145|84.42
04090|32C9F1B3BB|84.38999999999999
04090|FB205A2022|83.53999999999999
04090|093C334626|83.15999999999998
04090|0BE7CA4E01|82.05999999999999
04090|641699E35A|81.99
04090|F4EFB007D5|81.77000000000001
04090|E4E165AFD5|81.46
04090|8E4E2D8CE1|81.35999999999999
04090|44372DE291|81.29
04090|220465E313|81.16
04090|A322660D45|81.02000000000001
04090|6CF331091C|80.39999999999998
