code_magasin|identifiant_produit|ca
04227|8D60DCE9B6|889.2499999999989
04227|88DB8E3805|598.0299999999996
04227|299EA20198|519.1199999999997
04227|EE8B8EB5A9|439.5600000000005
04227|262FC591C8|421.22000000000014
04227|43C96E36E9|321.13999999999993
04227|A2353C3A64|301.66999999999985
04227|22BB18AC10|277.14
04227|FA108B0D88|263.0199999999999
04227|99ED0151B5|260.55999999999983
04227|72093D03D4|235.65999999999988
04227|54C119533D|228.80999999999997
04227|972E1843B1|214.16000000000003
04227|3F38AC20FF|202.55000000000004
04227|10B07019F4|200.19999999999987
04227|1F1FE7282F|198.37
04227|5B60DAF4F2|197.75000000000009
04227|C4E6C133C8|186.15999999999994
04227|9AE74DD3BB|182.65999999999997
04227|D63980FBFA|174.21000000000004
04227|C5710CD652|174.02
04227|3156EA4CE3|161.67999999999998
04227|9E46440D8E|160.51999999999998
04227|5F5F305D0D|159.97
04227|37512FE894|158.74
04227|3810BA56C4|153.66000000000003
04227|E44723EE7D|152.54999999999998
04227|30A3F834D4|142.47999999999996
04227|030B6B9AA4|141.4500000000002
04227|25E3DA99F9|141.36999999999998
04227|DAF2EE9837|140.98
04227|C22DC3D4FF|133.93000000000004
04227|0260AA3247|133.03999999999996
04227|2500AC543F|130.68999999999997
04227|FE0BB7608E|129.98
04227|538BC8F0EE|129.37
04227|6D3CA4DED8|124.31999999999998
04227|C24DD6FE79|122.75000000000003
04227|BEF6A45999|122.67999999999995
04227|3CD42BDD53|118.74000000000004
04227|65FDC787BC|114.96
04227|87672537B8|111.43999999999996
04227|859790EE6C|107.87000000000003
04227|87E61B8BAF|107.05999999999999
04227|63682AE7D3|104.79
04227|78047B442A|103.97999999999995
04227|45E6F8A0D3|102.44999999999999
04227|F4F7ADA697|100.51999999999998
04227|63E616C687|99.96
04227|30F152BDD4|99.03999999999998
04227|06859CD7F8|97.99999999999999
04227|89FE4CE40D|97.82
04227|F7EB361E8E|97.81
04227|210FC4D812|97.37999999999998
04227|9E3FF7FB67|96.98000000000002
04227|4315D2B76F|96.31000000000003
04227|C8F90F8A7E|96.07999999999997
04227|0D508E202E|96.03000000000003
04227|57C5D3E5B9|95.92
04227|0083F6FBC1|95.28
04227|12F078CD70|93.40999999999998
04227|E4E165AFD5|92.72000000000003
04227|7BED07D095|92.33000000000001
04227|474026C1B4|91.37999999999997
04227|FD74AFCF68|90.84
04227|50242AE3FA|90.82000000000004
04227|8C68B59C37|90.36
04227|8DBEE09F39|89.7
04227|38798DA16E|89.61999999999999
04227|F2ADC9CFCF|89.48999999999995
04227|633621D295|88.96
04227|532900620F|88.19999999999999
04227|977A854135|88.05
04227|21AAE3A92C|87.33
04227|E31E0AF84F|87.31999999999996
04227|C9ECB987BF|87.03
04227|C89B1D6820|87.00000000000001
04227|88B6CDB731|86.89
04227|E0BC72EAE2|85.72000000000001
04227|C3DCA7E1B5|85.67000000000003
04227|16E8FC6105|84.82
04227|49524DECD4|84.36
04227|5276DC569A|84.12
04227|AB384E066B|83.25000000000001
04227|797B42CEE4|82.12
04227|FCD2CCA5DA|81.95000000000002
04227|110D3ED365|80.64000000000001
04227|C8FE303BD7|80.55000000000001
04227|4FB5F54BDC|80.42000000000002
04227|429C11E2D2|80.27
04227|A3B5CA47FC|79.96999999999997
04227|E43DAA65C3|79.93999999999998
04227|4240A51BF6|79.57000000000001
04227|8EF4E3BD3A|79.45
04227|483C85C5A4|79.37999999999997
04227|04C1716DBF|78.93
04227|2DFE000DF7|78.70000000000002
04227|1F67F56F80|78.56
04227|4650DDDA7D|78.38999999999999
04227|E1C529EEAE|77.98
