code_magasin|identifiant_produit|ca
06606|C1B1104158|2067.4999999999995
06606|AA38C97CF5|759.0200000000003
06606|C3F3831864|645.0400000000003
06606|FD27BB8095|571.92
06606|49F167E955|537.3699999999991
06606|9C013B69E5|390.17999999999967
06606|373F52A90E|384.5599999999998
06606|7C0D44E93C|262.0800000000001
06606|FFDEEBB879|142.8
06606|B5F504308D|133.16000000000003
06606|5542D91104|126.54
06606|1AEFBB0B92|94.49999999999997
06606|0395723453|93.40000000000002
06606|B46C074694|90.82
06606|4EEB996014|89.82000000000002
06606|E31E0AF84F|86.10000000000001
06606|3C1334F315|78.58
06606|543A376750|77.75
06606|EE3DB597EF|76.67
06606|2598529111|74.88
06606|A2E03EF3D9|71.64
06606|2F2CE68B7C|71.27999999999999
06606|474026C1B4|68.15999999999998
06606|859790EE6C|65.45000000000002
06606|1B44A2045C|63.139999999999986
06606|7598F4B9EB|62.650000000000006
06606|F5BD89CDFF|59.940000000000005
06606|6B7F172954|59.500000000000014
06606|DE83B4E728|57.540000000000006
06606|DCD399D88C|57.06
06606|C6676B5264|56.459999999999994
06606|69F1C8A5D5|55.86000000000001
06606|97DBA7B70A|54.11999999999999
06606|21AD18AA3F|53.97
06606|08E971DAD4|53.28000000000001
06606|8EF4E3BD3A|53.16
06606|09532E18AB|53.040000000000006
06606|7F79CDB0F4|52.64
06606|AC48D215F0|52.61999999999999
06606|F5D80273E9|51.940000000000005
06606|46BE4CB83C|50.76
06606|9207067734|50.21999999999999
06606|BCF1C66A51|50.040000000000006
06606|D8B7CC7773|49.45
06606|0DD5E14B21|49.42
06606|71F7F8557C|49.0
06606|87CA6E9DBB|48.72
06606|0CAF44B4C1|48.67
06606|922EB6311A|48.02
06606|842AFA15F2|47.7
06606|C56F1B6F43|46.550000000000004
06606|BA5D2EA2F3|46.2
06606|87AD7AB00E|45.9
06606|F3B09F065E|45.78
06606|1301863FF8|44.699999999999996
06606|454EE66A47|44.51
06606|8506F5F639|44.5
06606|ED1725AB18|44.4
06606|A9A6E9A237|44.22
06606|38AC9F1F84|44.040000000000006
06606|23BDB45D0C|43.400000000000006
06606|F6BA675535|43.150000000000006
06606|4780582E24|42.3
06606|DE76875C45|41.400000000000006
06606|B3D1E718C4|41.25
06606|992D378316|41.150000000000006
06606|54C119533D|41.050000000000004
06606|DC19D3AE7A|40.63
06606|7CE0011AD3|39.92
06606|2CAC8E59E3|39.72
06606|EF2673884B|39.48
06606|36AA787EF7|39.4
06606|CFEAA617CD|39.32
06606|D9D3F0FDF0|38.92
06606|4909F5D336|38.64
06606|D751DEE968|38.04
06606|CF67B10318|38.04
06606|D8A2087B10|37.9
06606|388B244F4F|37.68
06606|00B21FFD70|37.2
06606|408501E569|37.15
06606|41C40350B9|37.08
06606|D27E955E66|36.96
06606|30BDBE5BFA|36.54
06606|B12D96E4EB|36.44
06606|9F6B154C47|36.08
06606|6FDEE64BBE|36.0
06606|44B92D24DA|35.9
06606|CCB60A33AC|35.239999999999995
06606|34E119AFF9|35.0
06606|C39BE03276|34.8
06606|D541375230|34.68
06606|491BA34DD9|34.559999999999995
06606|EBEA728E94|34.04
06606|35DC664578|33.84
06606|1D7674D003|33.64
06606|F3F1FCFB9C|33.48
06606|12E76873F3|33.28
06606|302B918C80|33.24
06606|25381A36D9|33.099999999999994
